frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.149719e+00;-4.623524e+00;-8.745224e+00;2.297469e+00;-3.523260e+00;1.701413e+01;-6.610504e-01;1.088730e+00;1.232098e+01;5.965494e+00;8.867404e+00;1.039241e+01;1.048718e+01;-1.249097e+01
1;0.010000;-1.251876e+00;-1.684775e+00;-2.190202e+00;7.779521e+00;-2.068037e+00;8.656010e+00;1.950777e+00;5.886807e+00;8.118253e+00;4.299370e+00;6.721782e+00;8.403084e+00;5.940187e+00;-1.732693e+01
2;0.020000;-3.702614e+00;-3.273750e+00;4.289389e-03;6.192447e+00;5.697990e+00;9.133188e+00;6.837499e-01;6.016846e+00;7.379231e+00;2.390093e+00;7.276295e+00;1.237360e+01;5.868048e+00;-1.673580e+01
3;0.030000;-5.161415e+00;-3.885204e+00;-1.658163e-01;1.850073e+00;7.633627e+00;7.230795e+00;5.301537e+00;9.279863e+00;6.721539e+00;3.013324e+00;5.170992e+00;9.901722e+00;3.940747e+00;-1.483285e+01
4;0.040000;-5.150009e+00;-2.404817e+00;-7.055229e-01;-5.293341e-01;8.893364e+00;3.473143e+00;9.604535e+00;9.396275e+00;4.059454e+00;2.753344e+00;2.318745e-01;3.626280e+00;-2.531624e-02;-1.315295e+01
5;0.050000;-6.182798e+00;-2.207287e+00;-2.559475e+00;-1.016582e+00;1.063267e+01;2.015178e+00;1.241673e+01;6.559850e+00;6.173993e+00;4.336575e+00;-6.296148e-01;4.147641e+00;-2.660882e+00;-1.164774e+01
6;0.060000;-8.916023e+00;-1.489637e+00;-5.233714e+00;-2.714624e-01;9.014996e+00;4.673004e-05;1.167940e+01;3.936198e+00;9.623981e+00;7.312188e+00;5.335772e+00;7.229635e+00;-3.706484e-01;-9.950401e+00
7;0.070000;-1.037231e+01;8.036239e-01;-5.906722e+00;2.389255e+00;6.966610e+00;-1.122735e+00;9.994688e+00;2.561670e+00;1.116099e+01;3.725072e+00;6.281467e+00;9.439735e+00;2.651682e-01;-8.573158e+00
8;0.080000;-1.125540e+01;1.527064e+00;-7.543571e+00;4.345948e+00;5.831743e+00;1.728743e+00;1.084268e+01;-1.261096e-01;8.904206e+00;7.166531e-01;6.642763e+00;9.310555e+00;-3.488760e-01;-7.987526e+00
9;0.090000;-1.261967e+01;2.582898e+00;-8.172842e+00;5.499114e+00;6.989450e+00;5.201994e+00;8.213938e+00;-1.598788e+00;6.050525e+00;1.190062e+00;8.858188e+00;5.996879e+00;1.893450e+00;-7.712685e+00
