frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.671875e+00;-4.496973e+00;1.093082e+01;-5.416717e+00;-1.465079e+01;7.282599e+00;-6.354545e+00;5.247432e+00;-8.012153e+00;7.818086e+00;6.073998e+00;-4.072995e+00;1.788162e+00;1.310974e+00
1;0.010000;3.315275e+00;-4.085944e+00;5.177583e+00;-2.459671e+00;-1.036114e+01;5.410966e+00;-5.619859e+00;9.632640e-01;-8.290218e+00;3.591458e+00;1.537752e+00;-6.202260e+00;-1.421495e+00;-1.042175e-01
2;0.020000;2.295288e+00;6.400890e-01;2.227336e+00;4.575161e+00;-3.497457e+00;4.980113e+00;2.903930e+00;-1.712155e+00;-2.506838e+00;2.351036e-01;3.698587e+00;-5.809549e+00;3.924756e-01;-5.864487e-01
3;0.030000;-1.201513e+00;5.261996e+00;-7.019054e-01;6.221473e+00;-4.152434e+00;8.801947e-01;5.639816e+00;-5.527992e+00;-2.590652e+00;-5.350990e-01;3.120896e+00;-6.364489e+00;-1.506603e+00;-1.494438e+00
4;0.040000;-3.051264e+00;1.009844e+01;-9.661562e-01;6.273392e+00;-4.383132e+00;1.538315e-01;9.387878e+00;-4.746833e+00;-1.946545e+00;1.253166e-01;3.100122e+00;-5.726049e+00;-3.820495e+00;-2.625320e+00
5;0.050000;-4.709755e+00;1.167188e+01;-2.888028e+00;6.129403e+00;-3.516942e+00;-5.389647e+00;1.113195e+01;-7.026774e+00;-5.137430e+00;-2.151846e+00;-7.683096e-01;-4.594240e+00;-5.166784e+00;-3.270149e+00
6;0.060000;-5.904976e+00;1.114384e+01;-5.421108e+00;5.653960e+00;1.941040e+00;-7.150695e+00;1.346203e+01;-8.527457e+00;-5.680511e+00;2.536174e+00;3.343554e+00;-6.264906e-01;-4.271884e+00;-3.292648e+00
7;0.070000;-6.685095e+00;1.082848e+01;-4.651278e+00;5.675453e+00;6.180669e+00;-9.104892e+00;1.388016e+01;-6.969964e+00;-5.906664e+00;4.260946e+00;5.428596e+00;2.054810e+00;-5.010835e+00;-3.846893e+00
8;0.080000;-7.956697e+00;8.890862e+00;-6.003718e+00;6.253918e+00;7.246284e+00;-1.274407e+01;1.028225e+01;-4.673234e+00;-7.453801e+00;4.171440e+00;1.238525e+00;3.543344e-01;-5.827548e+00;-4.822647e+00
9;0.090000;-8.672300e+00;9.299584e+00;-6.048691e+00;6.155081e+00;7.758889e+00;-1.078663e+01;1.154574e+01;1.053562e-01;-3.117187e+00;7.356119e+00;-8.977180e-01;7.760525e-01;-3.800893e+00;-6.045929e+00
10;0.100000;-9.526167e+00;1.124386e+01;-5.708805e+00;4.674644e+00;6.572942e+00;-6.630361e+00;1.253726e+01;4.326620e-01;9.499373e-01;7.856243e+00;-2.753774e+00;-1.286171e+00;-3.130814e+00;-7.621193e+00
11;0.110000;-1.027357e+01;1.254486e+01;-5.008028e+00;4.806068e+00;6.055656e+00;-6.093297e+00;1.068718e+01;-3.120472e+00;-6.167469e-01;6.998490e+00;-6.106787e-01;-5.806389e-01;-1.731405e+00;-9.296104e+00
