frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.501132e+00;-3.374004e-02;5.866696e+00;2.238606e+00;9.461687e+00;-9.441626e-01;7.271180e+00;-6.239624e+00;7.042289e-01;-4.390664e-01;-3.808492e+00;9.040613e+00;-4.020388e+00;-1.905550e+01
1;0.010000;-2.554388e+00;6.332350e-02;6.299335e+00;3.940751e+00;9.497019e+00;2.071003e+00;5.954491e+00;-4.707539e+00;3.986525e+00;2.715656e+00;-3.834713e+00;7.263013e+00;-3.720232e+00;-1.831956e+01
2;0.020000;-1.812411e+00;2.812145e+00;5.302775e+00;4.494145e+00;6.924215e+00;8.143084e-01;3.889665e+00;-2.613247e+00;5.141776e+00;1.841464e+00;-5.909001e+00;4.731052e+00;-1.967678e+00;-1.605019e+01
3;0.030000;1.436999e+00;7.757826e+00;2.845047e+00;-1.020927e+00;4.631032e+00;-1.529026e+00;-4.909785e+00;2.311454e+00;-1.126652e-01;-1.744781e+00;-8.342869e+00;2.536827e+00;-3.414949e+00;-1.030981e+01
4;0.040000;3.433947e+00;6.354506e+00;-3.214960e-01;-4.163704e+00;8.643926e+00;3.389943e+00;-9.659853e+00;3.486499e+00;-1.676868e+00;-1.299577e+00;-8.384617e+00;-2.274591e+00;-2.026021e+00;-4.657677e+00
5;0.050000;5.249098e+00;3.111940e+00;-3.098920e+00;-5.048460e+00;7.637413e+00;6.488035e+00;-8.502621e+00;6.325385e+00;1.155817e+00;-1.567556e+00;-7.495586e+00;-5.987889e+00;-6.784205e-01;1.503983e-01
6;0.060000;6.483129e+00;7.352591e-02;-4.017944e+00;-5.234220e+00;6.199103e+00;6.608571e+00;-6.431962e+00;9.711649e+00;1.043705e+00;-2.933438e+00;-5.087213e+00;-3.080138e+00;-2.380517e+00;3.514557e+00
7;0.070000;7.654581e+00;-9.240959e-01;-3.009362e+00;-5.799970e+00;4.699468e+00;6.644645e+00;-5.594123e+00;9.230053e+00;-1.907431e+00;-3.717049e+00;-4.901142e+00;-5.114980e-01;-4.062193e+00;5.532593e+00
8;0.080000;8.668627e+00;-1.509063e+00;-2.524524e+00;-6.697371e+00;2.611978e+00;5.677331e+00;-6.458105e+00;1.086524e+01;-4.730074e+00;-2.507280e+00;-3.734744e+00;1.629370e+00;-2.089809e+00;6.330673e+00
9;0.090000;9.407250e+00;-2.145798e+00;-2.443397e+00;-6.423614e+00;2.037372e+00;5.946173e+00;-4.723555e+00;1.022477e+01;-7.697942e+00;-1.553469e+00;-1.604891e+00;2.946209e+00;-3.687312e+00;6.052872e+00
10;0.100000;9.000505e+00;-2.760606e-01;-2.367729e+00;-4.977017e+00;2.331505e+00;7.058544e+00;-5.388384e-01;7.117473e+00;-7.658305e+00;-1.258643e+00;2.394058e+00;4.102348e+00;-5.702787e+00;3.903435e+00
11;0.110000;5.819454e+00;2.661036e+00;-8.015766e-01;1.887802e+00;2.490890e+00;8.904074e+00;3.943878e+00;2.955868e+00;-7.666478e-01;-1.449270e+00;2.441369e+00;5.479497e+00;-4.861077e+00;6.838989e-02
12;0.120000;6.781683e-01;1.954812e+00;1.911629e+00;8.355988e+00;2.250158e+00;1.177259e+01;3.508378e+00;7.375865e-01;3.635047e+00;-8.528390e-01;-7.750907e-01;4.936936e+00;-4.447272e+00;-1.305878e+00
13;0.130000;-2.805877e+00;-4.365921e-02;-7.348986e-01;8.975844e+00;3.426293e+00;1.260477e+01;3.592194e+00;1.295110e+00;3.587937e+00;6.730530e-01;-1.197699e+00;5.461329e+00;-3.590960e+00;-1.686760e+00
14;0.140000;-5.854594e+00;-1.192630e+00;-2.859113e+00;8.397682e+00;1.550744e+00;9.848825e+00;3.585555e+00;2.569576e+00;3.387513e+00;2.243190e+00;-1.961040e-02;4.142077e+00;-2.302722e+00;-2.652550e+00
15;0.150000;-8.186289e+00;-3.129087e+00;-3.823441e+00;7.295811e+00;-3.959232e+00;4.691200e+00;3.465529e+00;1.542655e+00;2.310439e+00;-3.277640e-01;-2.082705e+00;5.043635e+00;-6.608353e-01;-3.600716e+00
16;0.160000;-8.275299e+00;-3.900030e+00;-4.234656e+00;8.169550e+00;-3.215737e+00;3.551367e+00;4.017410e+00;3.199184e+00;2.585933e+00;2.900946e+00;7.928340e-01;7.402584e+00;1.791828e+00;-4.046059e+00
17;0.170000;-8.875835e+00;-5.341247e+00;-5.729035e+00;7.975300e+00;6.075134e-01;5.425701e+00;3.861147e+00;3.206854e+00;1.116267e+00;4.126500e+00;1.509639e+00;5.580130e+00;1.698756e+00;-4.307068e+00
18;0.180000;-9.794613e+00;-7.150567e+00;-7.430712e+00;7.733378e+00;2.302864e+00;7.909365e+00;4.384162e+00;4.645278e+00;3.479376e+00;4.350778e+00;6.248839e-01;5.555214e+00;1.783827e+00;-4.363861e+00
19;0.190000;-9.708235e+00;-6.361732e+00;-6.118416e+00;6.931009e+00;1.507961e+00;6.020540e+00;-3.468103e-01;4.404233e+00;3.262315e+00;5.303901e+00;1.980352e+00;5.607279e+00;1.422714e+00;-4.870934e+00
20;0.200000;-2.735813e+00;4.048924e-01;-1.605515e+00;4.767910e+00;-3.054595e+00;1.410747e+00;-5.651577e+00;-4.236929e+00;-6.829613e+00;-2.650794e+00;-3.404608e+00;1.540082e+00;-4.318385e+00;-2.975418e+00
21;0.210000;5.867583e+00;4.726899e+00;-1.378633e+00;-3.652249e+00;-7.991137e+00;2.051703e+00;-2.275208e+00;-3.229819e+00;-9.559927e+00;-5.921708e+00;-2.995419e+00;4.576307e+00;-1.218634e+00;-8.132935e-02
22;0.220000;1.028760e+01;4.062842e+00;-5.088215e-01;-8.988089e+00;-7.783905e+00;2.267250e+00;-8.950920e-01;-1.489687e-01;-1.322162e+01;-7.364748e+00;2.182744e+00;6.433855e+00;-3.657169e-01;2.526527e+00
23;0.230000;1.144109e+01;-1.188814e+00;1.153574e+00;-1.222522e+01;-3.978351e+00;-2.354859e-01;-2.781264e+00;-6.002300e+00;-9.109540e+00;-2.695916e+00;8.006833e-01;1.017192e+01;-1.064952e+00;5.135979e+00
24;0.240000;1.146237e+01;-4.906957e+00;3.125678e+00;-1.405647e+01;5.540056e-01;-5.000777e+00;-2.215166e+00;-1.079606e+01;-6.514129e+00;-1.643209e-01;2.324546e+00;1.130674e+01;-3.016930e+00;6.533394e+00
25;0.250000;1.123565e+01;-5.837861e+00;3.591440e+00;-1.305323e+01;2.031222e+00;-8.071667e+00;-4.311358e+00;-6.953147e+00;-7.800366e+00;-2.974582e-01;6.794893e+00;9.766217e+00;-7.624525e+00;6.904671e+00
