frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.064262e+01;-3.608159e+00;-5.488699e+00;1.253736e+01;3.002285e+00;-1.758421e+01;1.231878e+01;2.650022e+00;4.133208e+00;6.699198e+00;3.711014e+00;-5.699264e+00;-3.017365e+00;7.255630e+00
1;0.010000;-7.753974e+00;-3.273201e+00;-4.052532e+00;1.071239e+01;2.572503e+00;-1.543073e+01;1.049544e+01;3.432556e+00;5.279609e+00;6.303078e+00;3.804965e+00;-7.651002e+00;-3.130242e-01;3.022110e+00
2;0.020000;-4.359713e+00;-4.149577e+00;-2.901684e+00;5.750338e+00;9.542446e-01;-1.032082e+01;4.430219e+00;8.952117e+00;9.798346e+00;4.061686e+00;-2.040358e+00;-8.713005e+00;5.381870e+00;-1.979378e+00
3;0.030000;-4.477222e+00;-4.533789e+00;-2.027622e+00;2.451735e+00;7.180738e-01;-1.245831e+01;-1.108994e+00;1.163529e+01;1.085312e+01;2.703149e+00;-5.910259e+00;-6.413832e+00;4.789240e+00;-4.447823e+00
4;0.040000;-4.629665e+00;-3.694835e+00;-2.091596e+00;4.038707e+00;1.266765e+00;-1.353520e+01;5.895042e-02;1.038358e+01;8.880877e+00;3.612418e+00;-5.824026e+00;-8.662974e+00;1.362100e+00;-5.731781e+00
5;0.050000;-4.834493e+00;-2.767316e+00;-1.041984e+01;3.713034e+00;-1.205065e+00;-3.722974e+00;5.459768e+00;1.125599e+01;4.716664e+00;-4.977457e-01;-1.051216e+00;-6.071221e+00;5.894962e+00;-4.836716e+00
6;0.060000;-3.946798e+00;6.607963e-01;-1.830334e+01;-2.870934e-01;-3.542431e+00;5.112010e+00;5.760976e+00;3.501980e+00;-1.314190e+00;-3.382326e+00;-2.595272e+00;-3.545698e+00;9.681310e+00;7.011414e-02
7;0.070000;-5.562683e-01;5.249012e+00;-1.610375e+01;-1.777468e+00;-6.263528e+00;3.000183e+00;1.121539e+00;-2.491992e+00;-5.729093e+00;-4.162560e+00;-3.187966e+00;-2.365509e+00;1.015079e+01;4.024361e+00
8;0.080000;2.213086e+00;6.636204e+00;-9.352523e+00;-3.109172e+00;-1.010579e+01;2.271447e+00;-1.280966e+00;-1.747378e+00;-4.338550e+00;-4.511919e+00;-8.107519e-01;5.240679e-03;8.710886e+00;5.646957e+00
9;0.090000;4.891193e+00;4.652872e+00;-3.773674e+00;-5.075019e+00;-1.365590e+01;1.694699e+00;-2.394241e+00;2.614081e-02;-1.771691e+00;-4.708614e+00;-8.443553e-01;2.242806e+00;5.045605e+00;5.977386e+00
10;0.100000;4.953823e+00;1.522561e+00;-1.275422e+00;-4.870052e+00;-1.440132e+01;1.829565e+00;-2.959105e+00;2.396612e+00;-8.504539e-01;-5.202182e+00;3.042759e+00;4.150574e-01;1.204676e+00;6.428825e+00
11;0.110000;3.620716e+00;-1.763382e+00;2.354447e+00;-3.267787e+00;-1.256716e+01;1.876631e+00;-3.726156e+00;4.132487e+00;-6.978683e-01;-4.740523e+00;4.128252e+00;-2.614958e+00;1.746873e+00;7.164589e+00
12;0.120000;3.353994e+00;-4.977326e+00;6.885665e+00;-1.889132e+00;-7.908755e+00;2.821416e+00;-5.587230e+00;4.630177e+00;-2.232904e+00;-3.846918e+00;3.228693e+00;-3.312817e+00;1.662810e+00;6.942497e+00
