frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.552102e+01;9.428807e+00;7.918712e+00;4.286298e+00;-9.723188e+00;2.206718e+01;2.567584e+00;-5.658130e+00;-5.259562e+00;3.984383e+00;-1.022353e+01;-1.233958e+01;7.870129e+00;-9.499222e+00
1;0.010000;1.531946e+01;6.457254e+00;1.084224e+01;1.505126e+00;-1.141007e+01;2.483471e+01;-1.904720e+00;3.456411e-01;-3.001146e+00;5.982308e+00;-9.536247e+00;-1.443110e+01;8.121515e+00;-4.614517e+00
2;0.020000;1.292155e+01;2.797084e+00;1.287068e+01;8.824708e-01;-1.253347e+01;2.803875e+01;-4.168447e+00;5.804108e+00;-1.217892e+00;5.885714e+00;-7.961025e+00;-1.528249e+01;5.877952e+00;-1.052147e+00
3;0.030000;9.230285e+00;1.950731e-01;1.336320e+01;-1.703558e-01;-1.207554e+01;2.952453e+01;-4.287392e+00;9.557243e+00;1.472092e-01;5.205306e+00;-5.127188e+00;-1.694618e+01;3.525495e+00;1.280960e+00
4;0.040000;7.159031e+00;-8.345327e-01;1.218123e+01;-1.208817e+00;-1.166571e+01;3.018842e+01;-3.978712e+00;1.061188e+01;9.269753e-01;3.921184e+00;-2.667306e+00;-1.758456e+01;1.790892e+00;2.637360e+00
5;0.050000;5.875324e+00;-1.043707e+00;1.001386e+01;-2.068090e+00;-1.048479e+01;3.004251e+01;-1.494948e+00;1.022592e+01;1.709772e+00;4.500241e-01;-3.776540e+00;-1.528035e+01;-7.464390e-01;3.780045e+00
6;0.060000;5.412267e+00;-2.137251e+00;8.311500e+00;-2.090642e+00;-1.090935e+01;3.065701e+01;5.803776e-02;1.239434e+01;5.620117e-01;-1.999747e+00;-7.205689e+00;-1.734258e+01;-2.450418e-01;4.000229e+00
7;0.070000;5.420609e+00;-2.100498e+00;7.890573e+00;-2.761002e+00;-1.004136e+01;2.855954e+01;2.286550e+00;1.171119e+01;5.144939e-01;-5.836227e+00;-1.140792e+01;-1.786216e+01;7.127876e-01;4.109146e+00
8;0.080000;5.909034e+00;-2.089947e+00;6.796863e+00;-5.278626e+00;-1.162300e+01;2.363260e+01;-2.559443e-01;1.041974e+01;-2.428839e+00;-6.994692e+00;-1.118788e+01;-1.419874e+01;2.202600e+00;4.636436e+00
9;0.090000;6.285807e+00;-1.920660e+00;6.482793e+00;-6.717805e+00;-1.525390e+01;1.979655e+01;-2.558594e+00;9.528320e+00;-2.407051e+00;-5.678220e+00;-6.291072e+00;-1.156039e+01;3.180322e+00;6.162437e+00
10;0.100000;5.321001e+00;1.583672e-01;5.111822e+00;-1.002886e+01;-1.558234e+01;1.689193e+01;1.617171e+00;9.615459e+00;-3.190050e+00;-3.229490e+00;-5.176305e+00;-8.318229e+00;3.247989e+00;6.754272e+00
11;0.110000;4.702474e+00;-2.579498e-01;1.741426e+00;-1.242099e+01;-1.427709e+01;1.929468e+01;3.796482e+00;1.196541e+01;-6.497877e+00;-1.158521e+00;-2.040443e+00;-6.505350e+00;3.622277e+00;6.522842e+00
12;0.120000;4.609586e+00;-7.865944e-01;-2.507318e+00;-1.301758e+01;-1.078267e+01;2.052657e+01;4.192694e+00;9.956060e+00;-7.350105e+00;-5.999241e-01;9.097637e-01;-3.913971e+00;4.142638e+00;6.259872e+00
13;0.130000;4.497036e+00;-1.509240e+00;-3.956482e+00;-1.408739e+01;-9.426163e+00;2.168702e+01;3.350066e+00;9.245855e+00;-1.048680e+01;1.539536e+00;2.925968e+00;-1.284566e+00;4.773488e+00;5.724442e+00
14;0.140000;4.818790e+00;-3.144384e+00;-2.515428e+00;-1.425727e+01;-7.997564e+00;2.197765e+01;1.283216e+00;8.803469e+00;-1.285755e+01;3.757454e+00;4.015012e+00;9.477611e-01;5.439316e+00;5.661392e+00
15;0.150000;4.916860e+00;-4.614873e+00;-1.640470e+00;-1.256898e+01;-4.214054e+00;1.922066e+01;9.761515e-01;5.870156e+00;-1.190860e+01;2.681103e+00;2.514047e+00;1.827006e+00;4.831054e+00;5.056519e+00
16;0.160000;5.603231e+00;-6.408937e+00;-1.140705e+00;-4.540297e+00;4.186039e-01;1.869776e+01;1.711941e-02;5.495859e+00;-1.284424e+01;2.785252e+00;-9.532242e-01;3.387997e-01;5.668073e+00;3.979942e+00
17;0.170000;5.230755e+00;-7.131737e+00;-8.158627e-01;1.870463e+00;6.022097e+00;1.624541e+01;-3.749533e-01;-1.862694e+00;-1.831950e+01;1.454979e+00;-4.865039e+00;2.670381e-01;5.709102e+00;2.785027e+00
18;0.180000;4.292263e+00;-7.795344e+00;-1.177367e+00;1.617795e+00;7.563046e+00;1.166461e+01;-1.990103e+00;-3.074829e+00;-2.288781e+01;1.889706e+00;-8.099537e+00;-1.144731e+00;3.837446e+00;2.111694e+00
19;0.190000;4.415188e+00;-8.147114e+00;-1.426605e+00;-4.736252e-01;7.469906e+00;5.276480e+00;-4.826452e+00;-2.361809e+00;-1.905753e+01;5.696867e+00;-5.701085e+00;-1.458423e+00;6.491919e-01;2.745865e+00
20;0.200000;4.328701e+00;-9.273436e+00;-1.504277e+00;-6.018467e+00;6.482271e+00;1.336312e+00;-9.001102e+00;-2.914215e+00;-1.168682e+01;6.740219e+00;-4.316089e+00;-1.106727e+00;-6.076062e+00;4.752701e+00
21;0.210000;3.609971e+00;-1.105048e+01;7.561855e-01;-1.122142e+01;5.265790e+00;5.881119e-02;-1.016635e+01;2.465772e+00;-5.117142e+00;8.243813e+00;-5.095760e+00;-3.722131e-01;-1.012057e+01;7.578110e+00
22;0.220000;1.502862e+00;-1.238698e+01;3.264281e+00;-1.478459e+01;3.051856e+00;-1.106079e+00;-8.104506e+00;5.323001e+00;-5.122080e+00;7.207792e+00;-5.424776e+00;2.513602e-01;-9.970047e+00;9.507736e+00
23;0.230000;-7.064853e-01;-1.060476e+01;6.189900e+00;-1.615985e+01;2.916934e+00;1.904297e-02;-2.362509e+00;5.318344e+00;-3.006769e+00;6.481072e+00;-3.898210e+00;9.250364e-01;-7.921577e+00;1.036816e+01
24;0.240000;-2.658704e+00;-1.031540e+01;6.808425e+00;-2.086256e+01;-6.522255e-01;3.002758e-01;-6.130812e+00;2.969817e+00;-8.149353e+00;6.633360e+00;-1.007079e+01;-1.349013e+00;-6.935871e+00;9.874672e+00
25;0.250000;-3.006390e+00;-8.626396e+00;8.504107e+00;-2.305493e+01;-1.520662e+00;3.080028e+00;-9.607008e+00;3.599646e+00;-1.006085e+01;9.815935e+00;-1.381682e+01;-3.060966e+00;-1.635905e+00;8.994278e+00
26;0.260000;-3.346135e+00;-4.633892e+00;9.527293e+00;-2.234485e+01;2.694359e-01;3.363573e+00;-7.460539e+00;1.998167e+00;-6.363611e+00;8.370523e+00;-1.409993e+01;-3.924850e+00;3.093609e+00;8.218071e+00
27;0.270000;-3.550506e+00;-1.830687e+00;6.972859e+00;-2.121797e+01;1.003153e+00;1.766820e+00;-3.819788e+00;-2.646083e+00;-3.360004e+00;6.557324e+00;-1.284847e+01;-5.757504e+00;4.101914e+00;6.909988e+00
28;0.280000;-2.989614e+00;8.218331e-01;5.356020e+00;-1.580785e+01;6.243458e-01;7.075768e-01;5.187343e+00;-5.615517e+00;-1.263046e-02;5.493569e+00;-8.571174e+00;-7.342514e+00;3.644404e+00;5.478661e+00
29;0.290000;-2.767388e+00;3.725058e+00;3.847532e-01;-9.348272e+00;-3.681042e+00;5.277634e-03;9.505575e+00;-9.924662e+00;-2.917881e-01;-1.667047e+00;-9.445269e+00;-1.212936e+01;3.655615e-01;2.667946e+00
30;0.300000;-2.984963e+00;7.992417e+00;-1.472643e+00;-3.691244e-01;-3.477312e+00;6.670427e+00;1.270570e+01;-7.868441e+00;9.942772e+00;-5.445723e+00;-7.597819e+00;-8.834248e+00;-5.270842e+00;-1.210632e-01
31;0.310000;-3.668769e+00;9.535156e+00;-3.300193e+00;3.408101e+00;3.835600e+00;1.187188e+01;1.233705e+01;-3.171011e+00;1.723309e+01;-3.180899e+00;-8.438171e+00;-7.416769e+00;-1.048010e+01;-1.471283e+00
32;0.320000;-5.396114e+00;1.211307e+01;-5.263999e+00;2.729892e+00;9.569381e+00;1.044726e+01;1.470552e+01;-2.148572e+00;2.121018e+01;-2.677206e+00;-7.022983e+00;-6.282947e+00;-1.108379e+01;-1.991112e+00
33;0.330000;-1.086946e+01;1.693655e+01;-4.302237e+00;-4.378452e-01;8.789691e+00;9.884665e+00;1.568333e+01;-5.100475e+00;2.360040e+01;-5.750542e+00;-4.502779e+00;-4.893639e+00;-8.972721e+00;-1.981888e+00
34;0.340000;-1.599299e+01;1.820294e+01;-3.982821e+00;-1.598280e+00;7.890391e+00;8.288496e+00;1.371628e+01;-8.364101e+00;2.248578e+01;-4.865621e+00;-2.304662e+00;9.238195e-01;-7.354828e+00;-1.664566e+00
35;0.350000;-1.840756e+01;1.664470e+01;-2.788596e+00;-2.100862e+00;6.471233e+00;1.937276e+00;9.874861e+00;-8.431772e+00;2.008008e+01;-4.136792e+00;-5.961977e-01;3.734871e+00;-5.794540e+00;-1.895309e+00
36;0.360000;-1.706409e+01;1.584869e+01;1.124906e+00;-1.389495e+00;8.056388e+00;-5.076594e+00;4.766036e+00;-6.407524e+00;1.771212e+01;-8.939661e+00;-5.084354e+00;1.480568e+00;-4.366862e+00;-2.343735e+00
37;0.370000;-1.285719e+01;1.411342e+01;1.911746e+00;-2.346115e-01;9.326397e+00;-1.151416e+01;2.487566e+00;-2.579841e+00;1.777378e+01;-9.512530e+00;-8.860353e+00;-3.783987e+00;-2.951938e+00;-1.804611e+00
38;0.380000;-1.006275e+01;1.129497e+01;1.200058e+00;1.522147e+00;7.754963e+00;-1.664792e+01;1.745960e+00;-5.438871e-01;1.442122e+01;-6.391092e+00;-9.426115e+00;-6.879371e+00;-3.073602e-01;-1.579079e+00
39;0.390000;-9.228252e+00;1.079692e+01;3.821087e-01;3.410190e+00;7.024446e+00;-1.968321e+01;2.019114e+00;-1.387415e-01;1.017163e+01;-3.039546e+00;-1.060327e+01;-6.415276e+00;2.802620e+00;-3.126434e+00
40;0.400000;-8.117476e+00;1.261035e+01;1.578011e+00;5.054589e+00;9.244198e+00;-1.793671e+01;4.104289e+00;-1.959662e+00;7.744385e+00;-1.265975e+00;-1.269980e+01;-5.946008e+00;7.548301e+00;-6.445663e+00
41;0.410000;-4.914059e+00;1.167950e+01;5.107587e+00;4.561621e+00;1.026557e+01;-1.102334e+01;5.776615e+00;-7.448906e+00;5.530619e+00;-5.282884e-01;-1.074114e+01;-7.165833e+00;5.118397e+00;-1.101222e+01
