frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.098088e+01;3.120773e+00;5.933455e+00;2.683427e+00;9.475352e+00;7.375700e+00;2.439447e+00;-1.295691e+01;-3.650095e+00;-5.807118e+00;7.637055e+00;-2.703938e+00;-6.504569e-01;6.411209e+00
1;0.010000;-8.506128e+00;6.406804e+00;7.023315e+00;-1.525463e+00;3.118401e+00;3.921877e+00;8.303308e-02;-1.186475e+01;2.480145e+00;3.997226e+00;1.091873e+01;1.633772e+00;4.861656e+00;3.739426e+00
2;0.020000;-6.416776e+00;7.649000e+00;1.177094e+01;-5.650591e+00;-7.007944e+00;3.532997e+00;-2.620120e+00;-1.447772e+01;5.070901e+00;1.586474e+01;1.574522e+01;6.422161e+00;1.136877e+01;1.893967e+00
3;0.030000;-5.739686e+00;3.889434e+00;1.247974e+01;-7.252879e+00;-1.159469e+01;4.619848e+00;-6.368700e+00;-1.582886e+01;3.561376e+00;2.191413e+01;1.710571e+01;5.113113e+00;1.472314e+01;2.246605e+00
4;0.040000;-6.260283e+00;9.365988e-02;1.040789e+01;-7.103889e+00;-1.336420e+01;2.247603e+00;-7.820307e+00;-1.104943e+01;1.093102e+00;1.873464e+01;1.368098e+01;6.481735e+00;1.645381e+01;2.826515e+00
5;0.050000;-5.648862e+00;-3.662761e+00;7.419996e+00;-4.582788e+00;-9.388788e+00;1.885080e-01;-6.680458e+00;-1.474765e+00;4.075120e+00;1.488904e+01;1.322294e+01;9.708344e+00;1.824352e+01;2.724411e+00
6;0.060000;-3.572541e+00;-6.204064e+00;4.156661e+00;-4.650530e+00;-6.088240e+00;-2.147300e+00;-1.143388e+01;-3.367568e+00;2.806522e+00;1.180424e+01;1.390234e+01;1.138123e+01;2.264884e+01;1.890564e+00
7;0.070000;-8.462257e-01;-5.165855e+00;3.468498e+00;-3.678491e+00;-1.538765e+00;-1.998884e+00;-1.337958e+01;-7.405149e+00;2.506012e+00;7.653771e+00;1.179906e+01;1.036944e+01;1.997252e+01;-5.376968e-01
8;0.080000;1.307928e+00;-9.771442e-02;3.100743e+00;-2.800810e+00;1.068887e+00;-1.058220e+00;-1.300796e+01;-1.028693e+01;4.059604e+00;3.331372e+00;1.107599e+01;6.855019e+00;1.225457e+01;-4.518471e+00
9;0.090000;7.238455e-01;5.673938e+00;2.474490e+00;-8.428097e-01;-1.486660e+00;1.918163e-01;-1.090115e+01;-1.273730e+01;2.265003e+00;1.683125e+00;1.330741e+01;6.050010e+00;8.710215e+00;-6.762352e+00
10;0.100000;-1.712155e+00;6.910040e+00;1.136020e+00;3.912964e-01;-3.424040e+00;1.334418e+00;-7.670346e+00;-9.990957e+00;6.015540e+00;1.218495e-01;8.245270e+00;3.208452e+00;9.523008e+00;-4.764282e+00
11;0.110000;-1.943215e+00;1.673708e+00;-4.826882e+00;-2.393541e+00;-4.813057e+00;-1.695590e+00;-6.113232e+00;-5.409377e+00;9.339542e+00;-3.098660e+00;2.345954e+00;-1.528761e+00;1.139862e+01;-1.340340e+00
12;0.120000;-2.444563e-01;-2.734332e+00;-8.003658e+00;-4.005021e+00;-2.894964e+00;-4.023387e+00;-3.221102e+00;-3.698069e-01;5.645619e+00;-4.635296e+00;-6.439886e-01;-4.182652e+00;1.197707e+01;9.352341e-01
13;0.130000;1.823842e+00;-7.473374e+00;-9.042719e+00;-1.965599e+00;2.585386e+00;-5.123038e+00;-1.570430e-01;6.669739e+00;-8.434668e-01;-1.592298e+00;-4.631045e+00;-4.204159e+00;1.018920e+01;3.064064e+00
14;0.140000;1.240382e+00;-1.260348e+01;-1.096963e+01;-1.737754e+00;4.191180e+00;-3.725300e+00;3.003367e+00;9.509212e+00;-6.764903e-01;1.848798e+00;-5.163481e+00;5.583541e-01;8.224524e+00;4.221809e+00
15;0.150000;9.917831e-02;-1.274852e+01;-1.029732e+01;-7.948394e-01;5.414871e+00;-3.424870e+00;4.626366e+00;7.212507e+00;5.603790e-01;1.277484e+00;-6.091134e+00;2.305068e+00;1.533120e+00;5.000397e+00
16;0.160000;-1.663823e+00;-1.231855e+01;-9.520082e+00;-2.229193e+00;4.093093e+00;-7.899537e+00;1.829834e+00;-6.411092e-01;-1.084561e+00;8.573575e-01;-5.059297e+00;3.412782e+00;-1.342858e+00;4.570656e+00
17;0.170000;-1.301648e+00;-1.024569e+01;-7.495487e+00;-2.740097e+00;2.588613e+00;-8.473790e+00;2.790895e+00;-4.131716e+00;-1.325039e+00;2.062265e+00;-3.386960e+00;3.556560e+00;-1.271693e+00;4.535194e+00
18;0.180000;-3.114910e-01;-8.458462e+00;-5.011026e+00;-2.509982e+00;4.307938e-02;-6.525952e+00;4.145066e+00;-4.418453e+00;-1.285122e+00;2.177203e+00;-2.626375e+00;3.670841e+00;-2.255401e+00;4.278137e+00
19;0.190000;-7.616978e-01;-9.059822e+00;-6.696945e+00;-5.915842e+00;-4.293577e+00;-7.189403e+00;1.610616e+00;-7.464990e+00;-4.365769e+00;-3.775887e-01;-1.566700e+00;2.391033e+00;-1.292826e+00;2.860474e+00
20;0.200000;-1.685238e-01;-8.529356e+00;-7.492486e+00;-5.309033e+00;-3.091871e+00;-9.388339e+00;1.884732e-01;-4.511086e+00;-5.102448e+00;-4.465347e+00;-1.276241e+00;-3.185636e+00;-1.759710e+00;1.599236e+00
