frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.734175e+01;9.472120e+00;3.679180e+00;-4.444781e+00;-9.790508e+00;-2.221445e+00;6.555097e+00;5.807352e-02;6.390521e+00;6.819856e+00;5.696527e-01;-1.077766e+01;6.927723e+00;-1.323382e+01
1;0.010000;1.980225e+01;-1.027802e+00;1.107421e+01;-5.052032e-01;-1.031469e+01;1.071053e+01;-2.411684e+00;6.874592e+00;-4.073837e+00;1.124909e+01;-1.568161e+00;-8.826003e+00;3.789773e+00;-9.813850e+00
2;0.020000;1.469888e+01;-3.425619e+00;1.286351e+01;2.033634e+00;-9.081661e+00;1.860693e+01;-6.122741e+00;1.051586e+01;-9.285707e+00;9.359713e+00;-6.293533e+00;-1.052489e+01;1.753580e+00;-5.147537e+00
3;0.030000;1.102177e+01;-3.805421e+00;1.063128e+01;4.218137e+00;-8.188076e+00;2.212778e+01;-4.907239e+00;1.250140e+01;-1.179127e+01;2.697872e+00;-1.012884e+01;-1.410366e+01;-1.687498e-01;-2.740845e+00
4;0.040000;8.331727e+00;-4.899212e+00;6.296388e+00;7.115996e+00;-8.660063e+00;2.418342e+01;-2.769235e+00;1.490915e+01;-1.097451e+01;-4.283472e+00;-1.437858e+01;-1.918225e+01;-4.629416e+00;-1.921204e+00
5;0.050000;6.468558e+00;-3.492982e+00;3.623763e+00;9.149253e+00;-9.055609e+00;2.474817e+01;-1.149696e+00;1.078742e+01;-7.782808e+00;-6.287870e+00;-1.499061e+01;-1.641399e+01;-5.105222e+00;-8.906250e-01
6;0.060000;4.502643e+00;-1.709315e+00;2.407842e+00;1.019249e+01;-7.357922e+00;2.210670e+01;3.376680e+00;4.370497e+00;-2.283127e+00;-7.729180e+00;-1.372011e+01;-1.065621e+01;-6.610765e+00;9.512558e-01
7;0.070000;2.397777e+00;-2.496323e+00;-1.258915e-01;8.151649e+00;-7.671455e+00;1.909522e+01;2.714979e+00;-7.331324e-01;1.629963e-01;-1.221129e+01;-1.178058e+01;-1.298360e+01;-9.127173e+00;2.284439e+00
8;0.080000;2.803830e+00;-4.312897e-02;-2.058793e+00;4.376726e+00;-5.209858e+00;1.655530e+01;6.717095e-01;-4.520671e+00;2.604828e+00;-1.142779e+01;-2.852657e+00;-1.002910e+01;-5.491557e+00;4.341255e+00
9;0.090000;2.549309e+00;-9.642038e-01;-1.266659e+00;-4.443789e+00;-8.225576e+00;1.302155e+01;-5.917059e+00;-5.585965e+00;-2.390867e+00;-9.232395e+00;2.868065e-02;-1.049659e+01;-3.548173e+00;5.925507e+00
