frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.694402e+00;-4.687300e+00;-5.673545e+00;3.896917e+00;7.354813e-01;-2.234898e+00;3.006428e+00;8.104858e-01;-6.939418e-01;-4.799115e+00;1.053694e+00;5.567744e+00;1.669244e+00;-1.355483e+01
1;0.010000;-2.853127e+00;1.449119e+00;-2.837663e+00;-7.492272e-01;-1.687061e+00;-1.414503e+00;5.751297e+00;8.328663e-01;1.516487e+00;-4.859987e+00;1.732050e+00;1.564099e+00;1.788398e+00;-9.168373e+00
2;0.020000;-2.004501e+00;4.810002e+00;-5.523983e-01;-2.096178e+00;-2.902822e+00;-1.668240e+00;4.995837e+00;-1.319630e-01;2.320405e+00;-4.308770e+00;8.901379e-01;-7.128768e-01;7.354975e-01;-6.100899e+00
3;0.030000;2.008484e+00;8.332335e+00;1.220945e+00;-2.114854e+00;-4.194146e+00;-2.850425e+00;2.711404e+00;-4.468816e+00;-1.714242e+00;-5.131447e+00;1.835936e+00;-7.539963e-01;1.927471e-02;-6.082695e+00
4;0.040000;9.033754e+00;7.912905e+00;8.336531e-01;-1.455509e+00;-8.614489e+00;1.376716e+00;2.610110e+00;-8.057674e+00;-7.734827e+00;-2.376610e+00;6.658935e+00;-3.210138e+00;-2.573460e+00;-7.655701e+00
5;0.050000;1.070485e+01;6.487765e+00;1.674830e+00;-6.728420e-01;-1.195625e+01;5.792219e+00;-3.948345e-01;-5.525819e+00;-8.347589e+00;-4.874459e+00;7.139696e+00;-2.967376e+00;-1.308274e+00;-7.653160e+00
6;0.060000;1.084824e+01;5.183607e+00;2.899460e+00;-2.123638e+00;-1.286119e+01;6.373310e+00;-2.762629e+00;-4.071222e+00;-9.402686e+00;-7.324476e+00;6.535464e+00;-3.377495e+00;1.992346e+00;-5.819809e+00
7;0.070000;1.029300e+01;5.510017e+00;3.317121e+00;-3.744662e+00;-1.127770e+01;7.741759e+00;-3.249942e+00;-3.683913e+00;-9.844955e+00;-6.762099e+00;7.454062e+00;-3.839573e+00;5.682936e+00;-4.864937e+00
8;0.080000;9.698481e+00;7.242685e+00;3.792688e+00;-4.165928e+00;-1.057476e+01;8.992033e+00;-1.046640e+00;-3.233464e+00;-7.884766e+00;-5.654160e+00;6.700539e+00;-5.055656e+00;6.108269e+00;-5.816071e+00
9;0.090000;9.502172e+00;9.872771e+00;5.376362e+00;-2.280517e+00;-1.142328e+01;6.909717e+00;3.276953e+00;-3.450257e+00;-7.786643e+00;-6.047976e+00;3.109138e+00;-7.418724e+00;4.253116e+00;-8.003815e+00
