frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.954100e+00;-1.108146e+01;8.665774e-01;5.912539e+00;-6.700258e+00;-1.687351e+01;8.389587e+00;9.995590e+00;-4.019887e+00;-9.847599e-02;-6.820922e+00;1.359743e+01;-6.267333e+00;7.281616e+00
1;0.010000;-3.646612e+00;-8.261024e+00;-6.858392e-01;9.339225e+00;-2.309692e+00;-1.541506e+01;7.288603e+00;6.760096e+00;2.109431e+00;-1.713332e+00;-4.890912e+00;1.061593e+01;-5.312185e+00;4.932800e+00
2;0.020000;-2.913943e+00;-4.643748e+00;1.215301e+00;1.058898e+01;1.101112e-01;-1.185085e+01;4.406353e+00;5.394690e+00;4.158101e+00;-3.574051e-01;-1.664319e+00;8.348379e+00;-2.067737e+00;1.974869e+00
3;0.030000;-3.058297e+00;-4.540523e+00;2.623554e+00;9.333529e+00;1.966436e+00;-5.848221e+00;4.466725e+00;6.780976e+00;4.005880e+00;-1.098104e+00;-1.167919e+00;3.080183e+00;-8.697696e-01;-8.229980e-01
4;0.040000;-1.805026e+00;-5.326859e+00;1.803135e+00;7.789142e+00;1.223326e+00;-6.488731e+00;4.567951e+00;6.578007e+00;3.535418e+00;-3.235177e+00;6.442494e-01;4.586865e+00;-9.307966e-01;-1.919098e+00
5;0.050000;-1.337519e+00;-5.286710e+00;1.835809e-01;9.477181e+00;1.406747e+00;-7.272757e+00;4.558282e+00;5.062604e+00;3.798039e+00;-2.857409e+00;3.265898e+00;7.543911e+00;-1.736547e+00;-2.115891e+00
6;0.060000;-4.206614e+00;-5.633287e+00;-5.483711e+00;9.708584e+00;3.127111e+00;-3.548901e+00;1.309895e+00;3.272186e+00;-1.121053e+00;8.236806e-01;4.844316e+00;7.780716e+00;-1.700037e+00;-1.017944e+00
7;0.070000;-6.352921e+00;-5.839700e+00;-8.488916e+00;6.633527e+00;4.879117e+00;-3.851252e-01;-2.083173e-01;1.475832e+00;-1.560243e+00;3.221161e+00;5.843351e+00;9.116850e+00;-1.749871e+00;-3.383026e-01
8;0.080000;-5.946203e+00;-4.310863e+00;-7.194640e+00;4.937487e+00;4.903293e+00;-3.689499e-01;2.156420e+00;2.460789e+00;-3.445597e-01;4.543710e+00;5.596552e+00;8.234388e+00;1.946297e-01;-1.133095e+00
9;0.090000;-4.628398e+00;-3.971049e+00;-3.508586e+00;4.202925e+00;3.752094e+00;-2.626660e+00;5.279525e+00;8.326290e+00;1.757842e+00;4.923114e+00;5.474695e+00;5.306787e+00;3.330346e+00;-3.046471e+00
10;0.100000;-4.018822e+00;-5.442903e+00;-1.916195e+00;3.792847e+00;2.383839e+00;-5.886229e+00;7.258213e+00;1.249646e+01;4.415336e+00;6.429834e+00;7.243459e+00;2.953394e+00;4.295126e+00;-4.377846e+00
11;0.110000;-3.915215e+00;-3.757671e+00;-1.516361e+00;3.916087e+00;-1.912521e+00;-5.919558e+00;8.961155e+00;7.801856e+00;7.971654e+00;1.689700e+00;9.467638e+00;4.513424e+00;4.211774e+00;-3.828018e+00
12;0.120000;-3.991402e+00;-5.343264e-01;-1.263405e+00;1.169336e+00;-7.385918e+00;-7.434580e+00;3.207867e+00;-4.445490e+00;9.632990e+00;-2.969381e+00;6.469049e+00;4.209870e+00;2.587030e+00;-8.659134e-01
13;0.130000;-2.183335e+00;5.213482e-01;-1.199579e+00;-1.118283e+00;-1.029366e+01;-8.228827e+00;8.502190e-01;-8.461462e+00;7.185968e+00;-5.509246e+00;1.586806e+00;7.894392e-01;2.131625e+00;8.103104e-01
14;0.140000;1.329064e+00;-1.212672e-01;1.804769e+00;-6.071386e-01;-1.231788e+01;-6.718878e+00;1.139667e+00;-5.317452e+00;3.746956e+00;-6.443421e+00;-1.170881e+00;-1.070498e+00;2.976018e+00;8.922806e-01
15;0.150000;2.725194e+00;-1.091146e+00;3.037239e+00;-1.298120e+00;-1.291056e+01;-5.658739e+00;-1.964265e+00;-3.664368e+00;-4.971590e-01;-5.125519e+00;-3.634406e+00;-1.019691e+00;7.374778e-01;1.125031e-01
16;0.160000;2.825971e+00;-1.348233e+00;2.875351e+00;-1.914197e+00;-1.297367e+01;-6.359711e+00;-3.761439e+00;-5.499888e+00;-2.154328e+00;-9.488487e+00;-6.599481e+00;-7.197971e-01;-7.538218e-01;-3.273163e-01
17;0.170000;3.070210e+00;-1.334214e+00;4.392603e+00;1.948376e-01;-1.368554e+01;-6.172621e+00;-4.845304e-01;-4.872920e+00;-1.326636e+00;-1.200857e+01;-7.848979e+00;1.441293e+00;2.296361e+00;-6.251450e-01
18;0.180000;3.185340e+00;-1.331512e+00;5.191232e+00;2.739917e+00;-1.134328e+01;-7.009069e+00;-3.935785e-01;-6.595530e+00;-1.211349e+00;-1.189445e+01;-8.516908e+00;2.319972e+00;3.901679e+00;-1.437988e+00
