frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.111645e+00;-8.696865e+00;2.266608e+00;-9.771284e+00;-2.335460e+00;-4.723153e+00;-7.831779e-01;1.836715e+00;2.941391e-02;1.579931e+00;-5.326207e-01;-2.424207e-01;-1.628399e-02;5.709641e+00
1;0.010000;3.456164e+00;-7.761299e+00;5.066910e+00;-1.006886e+01;-5.986506e+00;-6.913758e+00;-3.196542e+00;1.112249e+00;-1.991572e+00;1.039442e+00;-2.592774e+00;2.333196e+00;-9.676771e-01;5.941147e+00
2;0.020000;2.557966e+00;-4.644530e+00;5.762380e+00;-8.817305e+00;-6.451427e+00;-8.856738e+00;-5.012405e+00;-6.514683e-01;-4.550553e-01;-1.948313e-01;2.624555e-01;3.518515e+00;-4.494801e-01;6.124367e+00
3;0.030000;6.712818e-02;1.871219e+00;1.995865e+00;-1.913878e+00;-7.350653e+00;-9.929191e+00;-6.603668e+00;-3.130092e+00;2.871891e-01;-3.250618e+00;3.022713e+00;4.936937e+00;-6.275272e-02;5.922943e+00
4;0.040000;-2.655389e+00;6.825369e+00;-1.746962e+00;4.887377e+00;-8.589806e+00;-1.063903e+01;-4.354131e+00;-2.758671e+00;6.137372e-01;-4.321756e+00;2.583131e+00;4.215843e+00;-1.304637e+00;4.914207e+00
5;0.050000;-5.116112e+00;1.027314e+01;-2.609691e+00;6.493497e+00;-8.432386e+00;-8.079730e+00;-3.457963e+00;3.282428e-01;2.203621e+00;-2.281434e+00;5.780410e+00;-6.510048e-01;-4.552945e+00;3.744537e+00
6;0.060000;-7.764752e+00;1.200182e+01;-2.433634e+00;3.937587e+00;-8.518562e+00;-1.166102e+00;-3.373357e+00;-3.900957e-01;5.786909e+00;-4.072748e+00;6.450211e+00;-4.171465e+00;-5.550520e+00;3.395470e+00
7;0.070000;-8.667045e+00;1.239809e+01;-1.889267e+00;3.595579e+00;-7.430105e+00;9.452753e-01;-3.121123e+00;-2.611653e+00;6.572988e+00;-6.711152e+00;5.680200e+00;-2.735337e+00;-3.582130e+00;3.127655e+00
8;0.080000;-7.033458e+00;8.298897e+00;-4.588705e+00;3.485720e+00;-5.720921e+00;-3.457238e+00;-6.080517e+00;-5.433046e+00;5.330059e+00;-1.036869e+01;2.162256e+00;-2.700691e-01;-2.562365e+00;4.552177e+00
9;0.090000;-4.330573e+00;4.703363e+00;-2.828670e+00;1.809290e+00;-4.904504e+00;-7.395882e+00;-6.626784e+00;-4.390443e+00;3.491262e+00;-8.219533e+00;-4.413393e-01;1.544878e+00;-3.419123e-01;5.957047e+00
