frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.553648e+00;-1.590657e+01;-1.630610e+01;-1.240651e+01;4.196987e+00;3.245565e+00;-1.472417e+01;3.192865e+00;-8.437954e+00;1.273015e+01;-1.031586e+01;-7.126384e+00;-4.895925e+00;1.538067e+01
1;0.010000;-2.649400e+00;-1.572926e+01;-1.651695e+01;-1.165804e+01;2.461617e+00;7.362566e-01;-1.637982e+01;4.295905e+00;-1.205717e+01;1.305207e+01;-1.199103e+01;-1.018282e+01;-3.457221e+00;1.461748e+01
2;0.020000;-3.215108e+00;-1.401805e+01;-1.756870e+01;-1.035905e+01;1.566886e+00;-2.287501e+00;-1.577193e+01;3.596826e-01;-1.145494e+01;1.074220e+01;-1.161585e+01;-1.195107e+01;-1.341182e+00;1.404903e+01
3;0.030000;-4.143588e+00;-1.066998e+01;-1.911476e+01;-6.992590e+00;1.509877e+00;-3.883383e+00;-1.150032e+01;-5.927128e+00;-5.903912e+00;6.006114e+00;-8.852974e+00;-1.343927e+01;3.061222e+00;1.324021e+01
4;0.040000;-6.837080e+00;-5.978944e+00;-2.263190e+01;-5.096115e+00;9.740062e-01;-8.733475e+00;-5.070676e+00;-1.509788e+01;-4.151738e+00;-1.651144e+00;-7.825579e+00;-1.774290e+01;3.972711e+00;1.202398e+01
5;0.050000;-1.015763e+01;1.490086e+00;-2.314086e+01;-1.863681e+00;1.616962e+00;-6.998869e+00;6.908109e-01;-1.931767e+01;-4.744022e+00;-5.287246e+00;-8.891090e+00;-1.850509e+01;3.520646e+00;1.103954e+01
6;0.060000;-1.370883e+01;7.705235e+00;-2.193411e+01;-2.770200e+00;5.984607e-01;-5.892281e+00;9.617622e-01;-2.010843e+01;-4.601730e+00;-4.340673e+00;-9.580138e+00;-1.570042e+01;3.724874e+00;1.019297e+01
7;0.070000;-1.566898e+01;1.039963e+01;-2.177661e+01;-2.843814e-01;6.941524e-01;-6.566936e+00;1.160893e+00;-1.645786e+01;-9.628167e-01;-7.180510e-01;-8.720065e+00;-1.537628e+01;5.455602e+00;9.310974e+00
8;0.080000;-1.700934e+01;1.146025e+01;-2.280854e+01;-6.864717e-01;1.942024e+00;-4.975904e+00;2.243057e-01;-1.144872e+01;4.299458e+00;-1.871119e-01;-9.059790e+00;-1.722710e+01;3.937843e+00;7.679611e+00
9;0.090000;-1.754130e+01;1.411090e+01;-2.438060e+01;-2.414233e+00;2.964588e+00;-4.527107e+00;-1.176728e+00;-9.604147e+00;6.987788e+00;-2.133442e+00;-1.144366e+01;-1.800574e+01;3.542189e+00;6.010735e+00
10;0.100000;-1.761191e+01;1.577975e+01;-2.165187e+01;-2.207736e+00;7.168207e-01;-3.936619e+00;-3.978683e-01;-1.071115e+01;6.187922e+00;-4.494212e+00;-1.051670e+01;-1.581469e+01;5.995525e-01;6.089172e+00
11;0.110000;-1.723771e+01;1.573856e+01;-1.672217e+01;-2.458609e+00;-1.010767e+00;-1.648380e+00;5.776610e+00;-6.806243e+00;1.736244e+00;-2.530631e+00;-7.507771e+00;-1.502910e+01;2.101895e+00;7.267487e+00
12;0.120000;-1.594495e+01;1.494891e+01;-1.112985e+01;-2.389024e+00;-1.768694e+00;-4.900364e+00;7.752158e+00;-3.843405e+00;-9.426274e-01;-4.286237e+00;-4.907508e+00;-1.179456e+01;4.195502e+00;8.994308e+00
13;0.130000;-1.403709e+01;1.103023e+01;-7.610200e+00;-1.695150e+00;-1.273210e+00;-5.716270e+00;5.223783e+00;-4.704326e+00;-2.775630e+00;-4.632710e+00;-2.161209e+00;-1.137151e+01;3.404029e+00;1.031099e+01
14;0.140000;-1.096553e+01;5.585997e+00;-5.603733e+00;-3.247878e+00;-1.823973e+00;-8.721851e+00;6.211538e+00;-2.701649e+00;-8.653351e+00;-5.338202e+00;-2.431300e-01;-1.319133e+01;2.120312e+00;1.110076e+01
15;0.150000;-8.063610e+00;-2.922921e-01;-2.305621e+00;-3.316456e+00;-2.301684e+00;-9.582369e+00;5.382902e+00;-1.121336e+00;-1.048065e+01;-2.604713e+00;1.581179e+00;-9.267189e+00;8.605978e-01;1.208778e+01
16;0.160000;-6.099477e+00;-4.096834e+00;2.872111e+00;-3.607215e+00;-1.773777e+00;-8.697130e+00;1.940735e+00;2.307591e-01;-1.187890e+01;1.047318e+00;2.141251e+00;-3.403302e+00;-3.315842e-01;1.291665e+01
17;0.170000;-4.530355e+00;-5.503095e+00;5.451989e+00;-5.164184e+00;1.162573e+00;-8.327690e+00;1.768311e+00;7.234907e-01;-1.302582e+01;1.284309e+00;1.186287e+00;1.861732e+00;-8.571742e-01;1.406564e+01
18;0.180000;-3.310970e+00;-6.687576e+00;6.186599e+00;-7.151013e+00;1.031349e+00;-9.445776e+00;4.496904e-01;-1.123531e+00;-1.407978e+01;1.278755e+00;3.419131e+00;6.730321e+00;-2.008058e+00;1.459298e+01
19;0.190000;-2.170955e+00;-8.654896e+00;6.811721e+00;-9.325426e+00;-1.112620e+00;-1.029226e+01;-1.432145e+00;-1.693729e+00;-1.696314e+01;1.158535e+00;3.833362e+00;1.032722e+01;-3.675113e+00;1.449075e+01
20;0.200000;-8.292283e-01;-9.711130e+00;7.150462e+00;-1.154575e+01;-2.723280e+00;-8.724779e+00;-1.915115e+00;1.227893e+00;-2.067798e+01;3.508250e+00;2.504629e+00;1.362458e+01;-4.864165e+00;1.444035e+01
21;0.210000;-3.139007e-02;-1.005725e+01;7.304801e+00;-1.219890e+01;-3.693050e+00;-7.053448e+00;-9.847085e-01;2.367571e+00;-1.994326e+01;1.482309e+00;1.219636e+00;1.505215e+01;-6.333159e+00;1.433626e+01
22;0.220000;-6.506622e-02;-1.004420e+01;7.519436e+00;-1.367024e+01;-3.309932e+00;-4.053476e+00;3.399923e-01;4.160110e+00;-1.919905e+01;-5.571518e-01;2.762194e+00;1.431025e+01;-6.944221e+00;1.397638e+01
23;0.230000;-2.052668e-01;-9.118574e+00;7.355081e+00;-1.289804e+01;-3.810879e+00;-2.186171e+00;3.273754e-01;4.443860e+00;-2.011802e+01;5.495739e-02;2.439409e+00;1.100359e+01;-6.980409e+00;1.340423e+01
24;0.240000;-4.089415e-02;-7.916199e+00;6.791061e+00;-1.018418e+01;-6.982237e+00;-3.580002e+00;6.391824e-01;4.037891e+00;-2.015396e+01;-1.052993e+00;5.906660e-01;9.721707e+00;-6.717724e+00;1.231525e+01
25;0.250000;2.926445e-02;-8.164504e+00;5.713223e+00;-6.305609e+00;-1.159439e+01;-6.485910e+00;1.414606e+00;5.078694e+00;-1.793759e+01;-1.409292e+00;-1.289788e+00;1.126652e+01;-6.275406e+00;1.023100e+01
26;0.260000;-1.278148e-01;-8.217286e+00;7.579253e+00;-4.445961e+00;-1.388485e+01;-7.856321e+00;-2.428313e+00;5.709933e+00;-1.568781e+01;-2.727593e+00;-2.082538e+00;1.070378e+01;-3.594939e+00;7.876289e+00
27;0.270000;-8.621014e-01;-6.682355e+00;9.666162e+00;-5.283037e+00;-1.232802e+01;-2.831096e+00;-8.034570e+00;8.393188e+00;-1.371429e+01;-3.846539e+00;-1.803510e-01;9.376740e+00;-1.650589e+00;5.214302e+00
28;0.280000;-1.566012e+00;-4.288192e+00;1.042735e+01;-5.707176e+00;-7.843940e+00;2.890037e+00;-9.982530e+00;8.355082e+00;-1.006647e+01;-7.238493e-01;8.984349e-01;5.421944e+00;-5.955589e+00;1.598839e+00
29;0.290000;1.546315e-01;-4.637608e+00;7.689754e+00;-4.208804e+00;-8.755421e+00;4.019033e+00;-3.994169e+00;4.595404e+00;-7.184782e+00;3.011956e+00;2.791395e+00;1.366158e+00;-7.351236e+00;-2.495087e+00
30;0.300000;1.877607e+00;-4.503437e+00;6.377164e+00;-5.342417e-01;-1.217665e+01;2.264989e+00;4.398355e+00;6.615548e+00;-1.654987e+00;1.703263e+00;4.264740e-01;1.161330e+00;-6.006711e+00;-5.805008e+00
31;0.310000;2.864712e+00;-4.791381e+00;6.455665e+00;2.086315e+00;-9.639538e+00;1.170088e+00;3.034274e+00;6.774568e+00;2.467776e+00;-2.153482e-01;-2.176032e+00;3.631526e+00;-1.033406e+00;-7.368935e+00
32;0.320000;5.141831e+00;-4.007471e+00;6.697526e+00;2.655353e+00;-7.184502e+00;2.231135e+00;1.282403e+00;4.756667e+00;4.356703e+00;-7.034941e-01;3.090019e-01;4.494949e+00;1.275254e+00;-7.734955e+00
33;0.330000;7.407505e+00;-2.283155e+00;8.358483e+00;3.431889e+00;-4.646882e+00;4.238256e+00;4.191338e+00;7.921597e+00;6.326128e+00;-1.862615e+00;9.418269e-01;5.388654e+00;3.499128e-01;-8.119492e+00
34;0.340000;8.903711e+00;-2.606101e-01;9.878057e+00;5.485209e+00;-1.342993e+00;6.489070e+00;5.639050e+00;7.962759e+00;9.031194e+00;8.985424e-01;3.718176e+00;9.395436e+00;4.944082e-01;-9.176384e+00
35;0.350000;9.023970e+00;9.548073e-01;1.071940e+01;7.326862e+00;1.008736e+00;8.835196e+00;7.209523e+00;5.904137e+00;1.161572e+01;4.182279e+00;6.694865e+00;1.235361e+01;4.581099e+00;-1.114931e+01
36;0.360000;9.171057e+00;1.435288e+00;9.743626e+00;9.545304e+00;2.364814e+00;8.707537e+00;1.041754e+01;4.396690e+00;1.296401e+01;7.292272e+00;7.863485e+00;1.013766e+01;6.920881e+00;-1.314409e+01
37;0.370000;9.786856e+00;1.470232e+00;7.710276e+00;1.128397e+01;2.684967e+00;7.018115e+00;1.051155e+01;5.846085e+00;1.344983e+01;9.007516e+00;8.854298e+00;4.925645e+00;4.326269e+00;-1.411968e+01
38;0.380000;9.876900e+00;2.177643e+00;6.820121e+00;8.702644e+00;3.156274e+00;8.698107e+00;6.989131e+00;3.388750e+00;1.492012e+01;5.797090e+00;7.238516e+00;2.297850e+00;2.824522e+00;-1.446814e+01
39;0.390000;9.669096e+00;2.453789e+00;6.455171e+00;7.158329e+00;4.796111e+00;1.118394e+01;2.942603e+00;-5.191503e-01;1.583738e+01;1.749208e+00;4.799840e+00;3.784699e+00;1.436602e+00;-1.455464e+01
40;0.400000;9.722041e+00;2.513654e+00;8.950116e+00;1.004185e+01;6.373807e+00;8.888357e+00;-1.750553e+00;-1.207680e+00;1.902702e+01;4.415121e-01;4.626794e+00;5.452250e+00;4.630066e+00;-1.489270e+01
41;0.410000;1.024817e+01;2.278103e+00;7.931852e+00;9.345559e+00;5.307076e+00;8.974991e+00;-1.450590e+00;-3.765621e-01;1.772174e+01;-3.252630e-01;5.782247e+00;7.084859e+00;6.686128e+00;-1.488151e+01
42;0.420000;9.782673e+00;2.430840e+00;6.081716e+00;7.957297e+00;4.736561e+00;7.771790e+00;-4.609514e-01;2.676470e+00;1.763552e+01;1.516531e+00;5.310002e+00;8.644552e+00;6.530734e+00;-1.529638e+01
43;0.430000;9.612516e+00;3.720610e+00;5.640973e+00;7.733346e+00;5.567264e+00;6.660969e+00;-8.671750e-01;3.182207e+00;1.507462e+01;-1.281168e+00;2.525366e+00;6.580109e+00;4.523963e+00;-1.552508e+01
44;0.440000;9.719357e+00;4.911562e+00;6.367233e+00;8.701274e+00;6.070400e+00;6.715038e+00;-4.515511e-01;1.716798e+00;1.140331e+01;-4.750149e+00;2.461256e+00;4.104993e+00;1.012896e+00;-1.624860e+01
45;0.450000;1.019901e+01;5.634346e+00;7.455182e+00;9.424630e+00;5.426372e+00;4.366595e+00;3.240272e-01;1.744988e+00;1.170630e+01;-2.530483e+00;4.088325e+00;1.884521e+00;-2.038528e+00;-1.657737e+01
46;0.460000;9.622226e+00;4.978040e+00;7.085331e+00;9.945850e+00;6.190431e+00;2.055338e+00;-2.210205e+00;2.151929e+00;1.138076e+01;-2.094307e+00;4.205266e+00;-8.871689e-01;-2.448115e+00;-1.647099e+01
47;0.470000;9.476835e+00;6.301396e+00;9.152527e+00;1.176090e+01;7.759449e+00;2.892115e+00;-4.075267e+00;8.240585e-01;9.699248e+00;-5.671254e+00;3.107902e+00;1.653052e+00;3.051645e-01;-1.616032e+01
48;0.480000;9.770280e+00;7.186135e+00;9.896328e+00;1.213892e+01;7.336359e+00;5.384773e+00;-4.145927e-01;-8.355174e-01;1.143689e+01;-6.443117e+00;2.972833e+00;3.069133e+00;6.497699e-01;-1.620411e+01
49;0.490000;9.264969e+00;6.961926e+00;8.225337e+00;1.185526e+01;7.568162e+00;6.861322e+00;1.712680e+00;9.742126e-01;1.447976e+01;-2.982762e+00;6.262223e+00;3.577197e+00;-3.746104e-01;-1.690251e+01
50;0.500000;9.068921e+00;5.915217e+00;6.236625e+00;1.028801e+01;9.077690e+00;9.294227e+00;2.877594e+00;5.541309e+00;1.869912e+01;-1.532473e+00;7.739192e+00;3.111946e+00;-2.708490e-01;-1.720840e+01
51;0.510000;8.854805e+00;6.094933e+00;5.215876e+00;8.141302e+00;7.882431e+00;9.492220e+00;2.411935e+00;3.325583e+00;1.689967e+01;-3.810080e+00;6.309863e+00;1.360007e+00;6.818950e-02;-1.710117e+01
52;0.520000;7.936290e+00;6.552820e+00;5.228985e+00;7.065829e+00;6.238107e+00;6.820269e+00;1.267272e+00;7.294455e-01;1.210800e+01;-5.220707e+00;7.755726e+00;1.155196e+00;-1.706919e+00;-1.724982e+01
