frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.238732e+01;3.128356e+00;7.986193e-01;-2.166728e+00;4.226933e-01;1.181786e+01;-5.667472e-01;3.284010e-01;1.199286e+01;8.467105e+00;4.578333e+00;-4.534809e-01;1.017131e+00;3.876602e+00
1;0.010000;-2.500289e+01;1.471551e+00;2.235643e+00;-3.141471e+00;-2.999462e+00;1.045251e+01;1.425377e+00;1.828068e+00;1.289008e+01;8.204132e+00;4.669630e+00;1.375962e+00;2.150671e+00;4.416367e+00
2;0.020000;-2.469180e+01;7.242603e-01;3.605540e+00;-7.072887e-01;-3.124229e+00;9.681066e+00;3.914765e+00;1.711825e+00;8.854111e+00;4.471434e+00;6.101856e+00;2.285120e+00;1.759513e+00;5.523643e+00
3;0.030000;-2.438390e+01;8.643575e-01;5.038842e+00;1.601223e+00;-2.543436e+00;7.993976e+00;4.829126e+00;2.023455e+00;3.480445e+00;3.552219e-01;7.117739e+00;2.988549e+00;2.286325e+00;5.895576e+00
4;0.040000;-2.438831e+01;5.787630e-01;4.118391e+00;1.468740e+00;-6.795645e+00;5.597145e+00;4.533074e+00;1.248056e+00;3.830791e+00;2.792189e+00;8.302118e+00;2.463930e+00;2.361082e+00;5.556892e+00
5;0.050000;-2.307168e+01;5.646348e-01;2.725797e+00;1.398311e-01;-9.818806e+00;3.632870e+00;2.727380e+00;1.470408e+00;4.928168e+00;2.473803e+00;7.163277e+00;3.102203e+00;2.192452e+00;4.440727e+00
6;0.060000;-1.992374e+01;1.985488e+00;3.456341e+00;1.077242e+00;-6.611279e+00;5.497152e+00;4.064315e+00;4.213772e+00;5.977065e+00;5.832708e-02;5.892555e+00;5.415995e+00;4.593322e+00;3.146141e+00
7;0.070000;-1.605035e+01;4.021428e+00;7.460898e+00;6.145358e+00;-2.758898e+00;6.429966e+00;4.404277e+00;1.235271e+00;1.583719e+00;-2.057952e+00;2.145710e+00;1.508047e-01;5.759368e+00;2.052185e+00
8;0.080000;-8.798907e+00;7.767866e+00;9.955097e+00;6.718595e+00;-6.739016e+00;-1.726736e+00;-3.052715e+00;-3.560344e+00;-2.564415e+00;-3.281308e+00;5.785847e+00;-2.054527e+00;2.511286e+00;2.605148e+00
9;0.090000;-4.083991e+00;6.275694e+00;1.295520e+01;8.317558e+00;-1.215885e+01;-5.486101e+00;-4.843115e+00;2.043308e+00;-3.368351e+00;-5.484552e+00;7.979644e+00;-3.223403e+00;3.423154e+00;4.581932e+00
10;0.100000;-2.767355e+00;4.091191e+00;1.413195e+01;9.164130e+00;-1.392708e+01;-5.584717e+00;-7.652702e+00;3.293681e+00;-5.835131e+00;-6.153986e+00;7.001272e+00;-4.179720e+00;2.847629e+00;5.407967e+00
11;0.110000;-2.445976e+00;3.980242e+00;1.427726e+01;9.671484e+00;-1.284117e+01;-5.351434e+00;-8.460014e+00;1.996710e+00;-7.223242e+00;-5.847501e+00;7.945651e+00;-4.685743e+00;1.319654e+00;4.390686e+00
12;0.120000;-1.664681e+00;6.297298e+00;1.241695e+01;1.106281e+01;-1.099376e+01;-3.948185e+00;-5.552753e+00;1.462947e+00;-5.137756e+00;-5.590748e+00;1.014627e+01;-5.809636e+00;1.591824e+00;2.153282e+00
13;0.130000;-1.128121e+00;8.235109e+00;9.871290e+00;1.268106e+01;-8.351379e+00;-1.252892e+00;-6.634297e-01;7.078009e-01;-2.570925e+00;-4.011084e+00;9.500463e+00;-8.063778e+00;2.105006e+00;-6.455917e-01
14;0.140000;-1.115747e+00;7.637199e+00;7.836626e+00;1.354198e+01;-4.506845e+00;3.062235e+00;7.513795e-01;-2.555205e+00;-3.108770e+00;-2.665687e+00;1.109013e+01;-6.848361e+00;-2.537824e+00;-2.564545e+00
15;0.150000;-1.734733e+00;5.114525e+00;6.547452e+00;1.379331e+01;-2.430868e+00;5.240282e+00;1.519030e+00;-2.544394e+00;-3.965911e+00;-4.087804e+00;1.021524e+01;-6.231278e+00;-4.303485e+00;-4.363312e+00
16;0.160000;-2.576373e+00;3.700302e+00;5.618038e+00;1.483588e+01;-2.641815e+00;5.800432e+00;3.352337e+00;-1.283599e+00;-3.709902e+00;-6.800882e+00;8.898600e+00;-5.048633e+00;-3.199121e+00;-6.460632e+00
17;0.170000;-2.924192e+00;3.446050e+00;4.143976e+00;1.336883e+01;-3.710953e+00;3.335428e+00;3.165061e-01;-4.503993e+00;-5.882508e+00;-5.852645e+00;5.708614e+00;-4.968017e+00;-7.588949e-01;-7.791878e+00
18;0.180000;-2.746764e+00;2.354856e+00;4.747438e-01;1.076754e+01;-2.216343e+00;2.195533e+00;-2.347186e+00;-4.717833e+00;-4.082185e+00;-4.682870e+00;4.202351e+00;-5.379685e+00;1.476118e+00;-8.325523e+00
19;0.190000;-2.757869e+00;1.163902e+00;-4.579592e-01;1.155153e+01;9.995975e-01;5.527696e+00;-1.315782e-01;-1.624933e+00;-6.064618e+00;-8.097754e+00;6.018109e+00;-3.142727e+00;2.823907e+00;-8.870888e+00
20;0.200000;-3.030838e+00;4.370275e-01;-6.704521e-01;1.218027e+01;2.110838e+00;8.397651e+00;4.082977e+00;2.074451e-01;-9.145709e+00;-1.058802e+01;6.031063e+00;-3.050483e+00;-9.086943e-01;-9.726295e+00
21;0.210000;-3.082177e+00;6.477242e-01;-2.082636e+00;1.434825e+01;5.172222e+00;6.717355e+00;3.844862e+00;-5.501609e-01;-5.137309e+00;-6.674433e+00;6.844373e+00;-1.988111e+00;-2.695485e+00;-1.055739e+01
22;0.220000;-3.709351e+00;1.768278e+00;-3.521605e+00;1.380184e+01;8.638204e+00;2.001100e+00;1.165871e+00;-2.572744e+00;-2.962951e+00;-3.636758e+00;6.940990e+00;-4.610808e-01;-3.220693e+00;-1.215866e+01
23;0.230000;-5.702279e+00;3.357310e-01;-6.009868e+00;9.198493e+00;8.628445e+00;1.807986e+00;5.714476e-01;-3.995349e+00;-1.222098e-01;-1.375204e+00;5.086120e+00;7.908421e-01;-5.683279e-01;-1.364484e+01
