frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.437158e+01;1.096641e+01;-7.237103e+00;4.451595e+00;1.291525e+01;3.261129e+00;8.519268e+00;-2.279957e+00;-6.694359e+00;3.158388e-01;-4.509753e+00;2.853932e+00;-1.228768e+00;2.502701e+00
1;0.010000;-1.579411e+01;1.013585e+01;-8.894550e+00;3.050424e+00;1.034878e+01;2.459150e+00;1.098520e+01;-1.072346e+00;-4.915485e+00;-3.226768e-01;-7.205229e+00;1.784271e+00;-7.794964e-01;2.704033e+00
2;0.020000;-1.644684e+01;9.626285e+00;-1.041131e+01;9.165959e-01;5.009510e+00;1.225074e+00;1.265791e+01;-1.678499e+00;-2.415097e+00;4.468394e+00;-4.651194e+00;1.233934e+00;-3.807220e-01;2.812561e+00
3;0.030000;-1.589627e+01;1.050974e+01;-8.915026e+00;1.581620e+00;3.141743e+00;-1.787481e+00;1.093391e+01;1.525927e+00;-2.475585e+00;5.482314e+00;-1.946326e+00;3.768529e+00;6.234447e-01;2.798325e+00
4;0.040000;-1.645854e+01;9.698903e+00;-8.428873e+00;6.855588e-01;4.108639e+00;-1.208407e+00;8.199572e+00;4.516448e+00;-3.321739e+00;2.352108e+00;-3.738288e+00;6.199488e+00;3.472663e+00;2.794876e+00
5;0.050000;-1.719227e+01;9.630296e+00;-8.556849e+00;8.399458e-01;6.754409e+00;-1.987350e-02;7.947643e+00;3.276783e+00;-3.019753e+00;-2.579334e-01;-3.620091e+00;7.206871e+00;4.760067e+00;2.772232e+00
6;0.060000;-1.741772e+01;9.116874e+00;-9.297073e+00;1.480703e+00;7.860876e+00;9.641562e-01;1.030751e+01;3.235373e+00;-1.342854e+00;-1.820703e+00;-6.920349e+00;8.109394e+00;2.766687e+00;2.588875e+00
7;0.070000;-1.626166e+01;9.230620e+00;-7.764093e+00;2.352340e+00;7.122506e+00;2.171198e-01;7.745452e+00;1.881428e-01;-1.720721e+00;-4.238952e-01;-6.602758e+00;9.567788e+00;2.238566e+00;3.239899e+00
8;0.080000;-1.712631e+01;8.865766e+00;-9.032139e+00;8.061633e-01;5.598989e+00;2.884517e-01;6.732209e+00;4.328201e-01;-2.697270e+00;3.143829e-01;-4.066764e+00;1.061703e+01;4.118547e+00;2.899376e+00
9;0.090000;-1.802112e+01;9.259280e+00;-1.073617e+01;-1.613233e+00;5.740994e+00;-2.486987e+00;6.562174e+00;2.993670e+00;-4.399014e-01;5.374307e+00;-3.094603e+00;9.262454e+00;3.654845e+00;2.533333e+00
10;0.100000;-1.899494e+01;7.282215e+00;-1.210179e+01;-3.071774e+00;5.393287e+00;-4.870193e+00;6.295429e+00;3.916650e+00;4.910298e+00;9.361073e+00;-6.381340e+00;9.697749e+00;3.663888e+00;1.925758e+00
11;0.110000;-1.673956e+01;8.467196e+00;-8.953312e+00;-3.405271e-01;4.650743e+00;-4.047997e+00;6.635317e+00;1.442486e+00;5.127473e+00;8.158859e+00;-9.955736e+00;6.769386e+00;1.351157e+00;1.974609e+00
12;0.120000;-1.681765e+01;5.137895e+00;-9.855276e+00;-1.176882e+00;-4.883890e-01;-5.626624e+00;5.065797e+00;2.695132e+00;4.237552e+00;5.662403e+00;-8.434643e+00;5.985316e+00;-2.161240e+00;1.065475e+00
13;0.130000;-1.419548e+01;4.020520e+00;-8.320410e+00;2.730403e-01;1.073787e+00;-3.611581e+00;4.953907e+00;5.464067e+00;2.988292e+00;5.251936e+00;-5.817107e+00;5.831838e+00;-2.767770e+00;6.074677e-01
14;0.140000;-9.796256e+00;5.634934e+00;-5.882027e+00;9.573350e-01;1.352363e+00;-7.487992e-01;6.084443e+00;4.206292e+00;2.235217e+00;7.140339e+00;-3.421842e+00;3.407750e+00;-2.681949e+00;-1.326981e-01
15;0.150000;-8.030310e-01;8.475707e+00;-3.860570e+00;-4.036832e-01;-3.384057e+00;-5.659104e+00;-3.070148e+00;-7.249976e+00;-5.207499e+00;6.266830e+00;-2.612543e-01;-8.776723e-01;-2.016259e+00;9.765396e-01
16;0.160000;4.883817e+00;4.689730e+00;5.838704e-01;-4.818174e+00;-4.178406e+00;-2.178504e+00;-6.909679e+00;-8.919060e+00;-4.469206e+00;5.670277e+00;5.736276e+00;-3.840391e+00;-1.080379e+00;3.986847e+00
17;0.170000;7.192405e+00;1.325040e+00;3.419534e+00;-1.037653e+01;-4.154529e+00;-1.343377e+00;-7.386401e+00;-8.975383e+00;-3.386282e+00;5.913561e+00;7.486465e+00;-3.497280e+00;-1.200070e-01;6.053665e+00
18;0.180000;7.960237e+00;-2.939011e-01;3.885969e+00;-1.203099e+01;-4.230030e+00;-7.056803e-01;-8.183057e+00;-8.866633e+00;-1.750232e+00;7.526186e+00;7.238086e+00;-3.336972e+00;1.195586e+00;6.172607e+00
19;0.190000;8.384723e+00;-2.124191e+00;4.187155e+00;-1.137217e+01;-4.082091e+00;1.482264e+00;-8.443673e+00;-7.709326e+00;-9.669919e-01;9.695637e+00;6.455277e+00;-4.033947e+00;4.411261e-01;5.912415e+00
20;0.200000;8.694733e+00;-1.950386e+00;3.981628e+00;-9.758751e+00;-3.725705e+00;1.319608e+00;-7.417885e+00;-5.913939e+00;-1.437097e+00;1.003659e+01;5.751600e+00;-2.550911e+00;-1.306819e+00;4.867142e+00
21;0.210000;9.492579e+00;-1.302732e+00;3.605953e+00;-7.808675e+00;-2.666143e+00;9.594364e-01;-4.885384e+00;-5.380408e+00;7.358413e-01;8.492990e+00;3.808044e+00;-1.480197e+00;-9.869077e-01;3.511902e+00
22;0.220000;1.081283e+01;-2.443864e-01;2.206582e+00;-5.974478e+00;-1.545855e+00;1.070266e+00;-2.981160e+00;-7.764168e+00;4.467656e+00;7.279118e+00;3.177844e+00;-2.959294e+00;-2.409775e-01;1.575432e+00
23;0.230000;1.121363e+01;2.687498e+00;5.003543e-01;-3.986545e+00;-2.720675e-01;1.357091e+00;-1.129167e+00;-7.729957e+00;4.410099e+00;6.079584e+00;4.086556e+00;-3.187845e+00;-2.152529e+00;-8.743134e-01
24;0.240000;1.066597e+01;4.453039e+00;1.666040e-01;-1.372733e+00;1.045295e+00;2.537446e+00;1.864647e+00;-5.100303e+00;2.765204e+00;3.762836e+00;3.892476e+00;-3.266549e+00;-4.226921e+00;-3.171280e+00
25;0.250000;8.237608e+00;3.997106e+00;1.477551e+00;4.253343e+00;3.940086e+00;3.649933e+00;5.815141e+00;-3.612638e+00;2.607128e+00;4.068127e-01;2.822381e+00;-3.545939e+00;-5.681814e+00;-5.780273e+00
26;0.260000;4.922931e+00;3.163306e+00;2.043924e+00;8.228625e+00;7.252147e+00;1.522163e+00;5.451507e+00;-5.159312e-01;3.134726e+00;1.674247e+00;5.357874e+00;-2.380852e+00;-8.970144e+00;-8.242027e+00
