frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.091026e+00;5.860609e+00;7.070506e+00;-4.334342e+00;-1.202930e+01;-1.843824e+01;-2.472137e+00;-1.976276e-01;-8.591288e+00;-1.932643e+00;8.021072e+00;-3.155911e+00;1.470716e+00;4.872658e+00
1;0.010000;-5.408199e+00;6.700300e+00;6.570192e+00;-4.982063e+00;-7.859807e+00;-1.678474e+01;-2.827181e+00;2.021912e+00;-4.468435e+00;-9.614773e-01;1.020671e+01;-2.372627e+00;2.970757e+00;3.607956e+00
2;0.020000;-5.630650e+00;7.393160e+00;5.479007e+00;-3.101146e+00;-1.092858e+00;-1.220466e+01;-1.385036e+00;1.885198e+00;-6.221963e+00;-3.781871e+00;9.911166e+00;-6.750732e-01;3.319062e+00;2.178299e+00
3;0.030000;-6.475226e+00;6.123525e+00;4.878110e+00;-1.980019e-01;3.083874e+00;-7.690931e+00;2.688390e+00;1.470263e+00;-7.250454e+00;-7.477723e+00;6.335953e+00;-1.206698e+00;2.903378e+00;1.281311e+00
4;0.040000;-7.240971e+00;5.435437e+00;3.865298e+00;-5.771749e-01;2.688338e+00;-7.903693e+00;3.746376e+00;1.742819e+00;-5.631489e+00;-6.853027e+00;6.350446e+00;-8.031197e-01;3.921992e+00;6.519394e-01
5;0.050000;-8.738348e+00;3.074334e+00;5.862845e+00;4.281688e-01;6.815195e-01;-4.474523e+00;5.465458e+00;-5.250703e-01;-4.573948e+00;-4.867115e+00;5.440457e+00;5.681146e-01;8.139553e+00;9.117889e-02
6;0.060000;-9.774306e+00;-1.142902e+00;1.031669e+01;-1.060114e+00;2.806131e+00;-3.190613e-01;4.702665e+00;-5.168956e+00;-2.879224e+00;-2.496677e+00;1.649756e-01;3.658619e+00;7.988792e+00;2.053741e+00
7;0.070000;-1.113449e+01;-2.995012e+00;1.135124e+01;-2.998662e+00;4.755867e+00;7.147973e-01;5.344106e+00;-6.399844e+00;8.373004e-01;1.481103e+00;-1.906990e+00;4.051987e+00;5.782208e+00;3.616859e+00
8;0.080000;-1.133096e+01;-2.505704e+00;9.944161e+00;-5.879683e+00;3.162007e+00;3.193863e+00;7.464298e+00;-6.263006e+00;4.125766e+00;2.680038e+00;-1.876878e+00;3.183875e+00;4.583899e+00;3.927269e+00
9;0.090000;-1.137621e+01;-1.569682e+00;9.114008e+00;-7.720553e+00;1.839330e+00;4.414036e+00;7.290438e+00;-6.166852e+00;6.251133e+00;2.906516e+00;2.808083e-01;4.209026e+00;4.671666e+00;2.660461e+00
10;0.100000;-1.003996e+01;-4.146985e-01;9.880454e+00;-5.767062e+00;1.272881e+00;1.674718e+00;5.632054e+00;-3.054478e+00;5.601652e+00;4.259048e-01;-8.603820e-01;4.125240e+00;5.249106e+00;1.161827e+00
