frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.153290e+00;-1.732157e+01;-8.748587e+00;2.150369e+00;-8.581331e+00;-4.802194e-01;4.021437e+00;1.319222e+01;-5.986408e+00;-2.233993e+00;-6.542836e+00;-7.131144e+00;-3.563369e+00;3.144737e+00
1;0.010000;6.867774e+00;-1.567069e+01;-5.318357e+00;1.914636e+00;-6.835936e+00;-6.190284e+00;1.237673e+00;8.578876e+00;-1.649493e+00;1.315035e+00;-4.406225e+00;-6.638926e+00;-3.996612e+00;2.491699e+00
2;0.020000;7.966180e+00;-1.262012e+01;-5.028129e+00;2.024763e+00;-4.896482e+00;-1.127180e+01;-9.921546e-01;3.834063e+00;1.603700e+00;3.313229e+00;-2.488798e+00;-4.505204e+00;-4.511091e+00;3.100586e-02
3;0.030000;9.239655e+00;-8.327996e+00;-7.171462e+00;-5.520582e-02;4.891853e-01;-7.959477e+00;9.404709e-01;2.745390e-01;2.237936e+00;1.379435e+00;-2.044117e+00;1.033967e-01;-4.120255e+00;-2.135513e+00
4;0.040000;8.552625e+00;-6.553734e+00;-6.607696e+00;-1.450830e+00;4.301647e+00;-3.629124e+00;3.015310e+00;1.102500e+00;-5.265894e-01;2.954142e-01;-4.651342e+00;2.105503e+00;-3.006681e+00;-2.244522e+00
5;0.050000;7.406285e+00;-6.740266e+00;-6.479559e+00;-1.067146e+00;4.854617e+00;-3.077322e+00;3.687398e+00;1.616308e+00;-4.409458e+00;3.438012e+00;-6.856027e+00;1.494280e+00;-1.764576e+00;-2.539368e+00
6;0.060000;7.754899e+00;-6.296337e+00;-7.500562e+00;-3.554251e+00;3.518790e+00;-3.741767e+00;3.653898e+00;1.103924e+00;-5.428648e+00;7.172009e+00;-7.487697e+00;-8.899901e-01;-4.267192e+00;-3.126106e+00
7;0.070000;7.331222e+00;-5.943484e+00;-4.170877e+00;-4.717580e+00;3.972511e+00;-7.739835e-01;2.320651e+00;1.366857e+00;-1.854222e+00;6.332295e+00;-7.455983e+00;-3.228588e+00;-5.963749e+00;-2.852692e+00
8;0.080000;5.937428e+00;-5.707579e+00;5.303278e-01;-5.533646e+00;1.114908e+00;3.006278e+00;1.067741e+00;1.021846e+00;-2.184374e+00;7.633173e-01;-6.972740e+00;-3.816143e+00;-2.499008e+00;-1.150826e+00
9;0.090000;5.554037e+00;-3.326755e+00;2.205132e+00;-6.237212e+00;-2.255877e+00;4.345025e+00;-3.316522e-01;2.935343e-01;-3.875422e+00;-1.237144e+00;-7.302194e+00;-4.933315e+00;-9.611278e-01;-2.299423e-01
10;0.100000;5.658815e+00;-3.479042e-01;2.895874e+00;-5.062665e+00;-4.306240e+00;5.369962e+00;-2.073207e+00;-1.272421e+00;-4.524980e+00;-1.238333e+00;-3.095293e+00;-4.139255e+00;-3.306105e-01;-5.906219e-01
11;0.110000;5.784271e+00;7.109320e-01;1.461989e+00;-1.674034e+00;-5.268463e+00;4.065726e+00;-3.318586e+00;-4.248216e+00;-4.123651e+00;-3.049173e+00;-1.214165e+00;-3.455171e+00;1.340836e+00;-1.426170e+00
12;0.120000;5.939632e+00;1.435727e+00;-8.087018e-01;1.982275e+00;-7.082230e+00;-1.778437e+00;-2.778666e+00;-5.389492e+00;-3.033563e+00;-3.597259e+00;-1.262517e+00;-2.317324e+00;1.234598e+00;-2.071648e+00
13;0.130000;4.571071e+00;4.351220e+00;-5.741142e+00;4.733344e+00;-6.275501e+00;-7.625368e+00;1.051577e+00;-7.539022e+00;-9.307508e-01;-7.263831e+00;-2.159842e+00;-4.622358e+00;-4.084022e-01;-2.206673e+00
14;0.140000;1.001292e+00;7.668804e+00;-1.078041e+01;6.797597e+00;-2.247938e+00;-8.003257e+00;2.480323e+00;-9.304199e+00;-2.679637e+00;-8.283153e+00;-4.433268e+00;-6.664536e+00;-1.493505e+00;-1.562363e+00
