frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.025920e-01;-9.313287e+00;-5.367068e+00;2.673094e+00;1.308788e+01;3.729784e+00;9.601412e+00;-5.203147e+00;3.314504e+00;-4.229182e+00;-2.887630e-01;3.056011e-01;5.652363e+00;3.471130e+00
1;0.010000;-9.793835e-01;-8.814280e+00;-4.718711e+00;-2.071929e-01;1.594444e+01;8.299065e-02;1.267471e+01;-4.169587e+00;3.680956e+00;-3.306393e+00;2.416980e+00;2.886591e-01;5.801140e+00;5.976974e+00
2;0.020000;-1.919613e+00;-7.644537e+00;-2.825420e+00;-1.891815e+00;1.775679e+01;-4.147527e+00;1.161547e+01;-2.019905e+00;2.949668e+00;-1.428765e+00;7.652674e-01;-1.244258e+00;4.186587e+00;6.209419e+00
3;0.030000;-1.979899e+00;-5.805589e+00;-2.503947e+00;-4.392723e+00;1.402599e+01;-7.622806e+00;8.177270e+00;3.906803e-01;2.586064e+00;3.857762e+00;-4.842465e+00;-5.249475e+00;-1.966015e+00;5.552467e+00
4;0.040000;-8.889475e-01;-2.163908e+00;-2.642978e+00;-4.846410e+00;1.021383e+01;-9.386333e+00;4.423312e+00;-3.407868e+00;1.533714e+00;8.021042e+00;-4.183400e+00;-4.911405e+00;-4.441785e+00;4.364273e+00
5;0.050000;7.902884e-01;7.452049e-01;-2.294323e+00;-4.171750e+00;1.031244e+01;-8.807361e+00;-7.980349e-01;-5.850664e+00;-2.785086e+00;1.269224e+01;-3.766470e-01;-3.307594e+00;-7.134544e+00;2.340431e+00
6;0.060000;2.807328e+00;3.266750e+00;-2.349606e+00;-3.767338e+00;1.156277e+01;-5.212756e+00;-4.537225e+00;-5.219714e+00;-7.996829e+00;1.419661e+01;-3.962116e-01;-3.079320e+00;-6.239100e+00;-4.921036e-01
7;0.070000;4.060440e+00;6.250679e+00;-3.366199e+00;-5.837098e+00;1.077922e+01;-1.480916e+00;-3.484889e+00;-6.523275e+00;-1.038305e+01;1.176272e+01;-1.730042e+00;-1.580169e+00;-5.158120e+00;-3.528778e+00
8;0.080000;3.160988e+00;7.027088e+00;-2.562571e+00;-4.208350e+00;5.491680e+00;-4.311018e-01;-1.885347e-01;-3.372131e+00;-9.458251e+00;8.668907e+00;-1.528007e+00;4.061699e-03;7.073464e-01;-3.776794e+00
9;0.090000;1.953840e+00;5.159924e+00;-1.794104e+00;-4.578847e+00;8.336029e+00;2.444007e+00;1.699630e+00;-1.841167e+00;-8.111375e+00;1.193563e+01;1.251592e+00;-2.615995e-01;1.895344e-01;-4.905090e-01
10;0.100000;5.600743e-01;2.245543e-01;-4.108560e+00;-8.916512e+00;1.115561e+01;1.352367e+00;3.079203e+00;-3.649826e+00;-8.723468e+00;1.109647e+01;-1.421318e-01;-3.709786e+00;-5.087461e+00;2.809608e+00
11;0.110000;-6.134849e-01;-3.606132e+00;-5.956504e+00;-1.013869e+01;1.283910e+01;-2.013702e-01;4.738054e+00;-4.093221e+00;-7.526233e+00;9.855391e+00;1.687260e-01;-6.016129e+00;-6.451140e+00;5.122810e+00
12;0.120000;-1.597716e+00;-6.373948e+00;-8.220590e+00;-1.139694e+01;1.255680e+01;-1.540160e+00;4.626720e+00;-6.131154e+00;-7.498664e+00;6.419859e+00;3.078051e-01;-7.958962e+00;-5.019819e+00;6.183235e+00
13;0.130000;-2.197249e+00;-8.332971e+00;-8.440701e+00;-1.042517e+01;1.319328e+01;-1.118564e+00;6.279751e+00;-6.415437e+00;-5.914923e+00;4.409643e+00;-2.371016e-01;-9.575570e+00;-1.045892e+00;6.442520e+00
14;0.140000;-2.475954e+00;-8.543589e+00;-5.748599e+00;-5.639857e+00;1.425893e+01;5.755463e-01;8.561763e+00;-3.806117e+00;-1.264305e+00;4.070234e+00;-1.186581e-01;-6.309235e+00;3.667623e+00;7.066483e+00
15;0.150000;-3.874236e+00;-1.010267e+01;-5.636811e+00;-4.563511e+00;1.201055e+01;-6.018572e-01;7.857836e+00;-4.033633e+00;1.298460e+00;8.675218e-01;-2.515067e+00;-4.936821e+00;3.438212e+00;6.832825e+00
16;0.160000;-5.026230e+00;-1.056497e+01;-4.109220e+00;-5.449588e+00;1.108784e+01;-2.063975e+00;9.214657e+00;-4.835135e+00;3.409890e+00;-6.657529e-01;-4.421447e+00;-3.334593e+00;2.459136e+00;7.115486e+00
17;0.170000;-4.798851e+00;-1.143904e+01;-3.626196e+00;-7.613042e+00;6.694452e+00;-4.500134e+00;9.733477e+00;-5.578346e+00;5.903497e+00;5.325108e-01;-6.070500e+00;-1.377967e+00;1.488383e+00;7.267906e+00
18;0.180000;-2.114227e+00;-1.051451e+01;-1.346686e+00;-5.341838e+00;1.553628e+00;-5.562499e+00;1.065969e+01;-6.219294e+00;8.422757e+00;2.413488e+00;-8.027047e+00;-1.322384e-01;4.484098e-01;6.254662e+00
19;0.190000;1.387934e+00;-8.860392e+00;1.468073e+00;4.737449e-01;-2.741406e+00;-3.647437e+00;1.095090e+01;-7.741178e+00;9.885602e+00;2.703012e+00;-6.538835e+00;1.036119e+00;4.068367e-01;3.351501e+00
20;0.200000;2.312822e+00;-9.334023e+00;5.455017e-01;5.010417e+00;-5.138469e+00;-8.107233e-01;6.585220e+00;-1.080278e+01;1.203835e+01;2.035078e+00;1.206570e-01;1.603454e+00;2.381171e+00;2.927063e+00
21;0.210000;1.502332e+00;-1.017908e+01;-1.619385e+00;4.132752e+00;-6.983927e+00;4.602880e-01;7.771238e+00;-9.340837e+00;1.409190e+01;3.699322e-01;-4.382315e-01;2.579166e+00;1.439133e+00;3.816788e+00
