frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.201283e+01;-4.422834e+00;-1.010071e+01;1.293678e-01;-8.681703e-01;-1.054905e+01;-4.801716e+00;-1.165222e+01;-1.463234e+00;-1.116898e+01;1.219790e+00;-2.875712e+00;9.698059e+00;1.044793e+01
1;0.010000;-1.216064e+01;-1.990736e+00;-3.482165e-01;6.240628e+00;-2.357850e+00;-1.320020e+01;-4.046377e+00;-6.129750e+00;-1.606534e+00;-9.387239e+00;3.991283e-01;-2.852321e+00;1.152723e+01;1.078109e+01
2;0.020000;-1.018373e+01;-5.458846e-01;4.692695e+00;6.162602e+00;-6.899595e+00;-1.217817e+01;-3.536518e+00;-1.947267e+00;-5.470847e+00;-8.846859e+00;-5.147610e-01;-3.706750e+00;6.126446e+00;9.636810e+00
3;0.030000;-6.714454e+00;2.182889e-01;5.477557e+00;4.921251e+00;-7.414428e+00;-4.396426e+00;-1.178120e+00;-1.164723e+00;-7.562541e+00;-7.479338e+00;2.295256e+00;-4.144722e+00;-7.290363e-03;7.092201e+00
4;0.040000;-3.632118e+00;3.967505e-01;3.626828e+00;-1.509754e+00;-2.725168e+00;2.828847e+00;8.067493e-01;-3.705968e+00;-9.061590e+00;-1.053575e+01;5.070879e+00;-5.431271e+00;-5.955527e+00;3.467896e+00
5;0.050000;-2.697241e+00;-7.434130e-01;3.628122e+00;-2.910946e+00;1.276270e+00;5.334285e+00;1.096334e+00;-6.876607e+00;-1.325907e+01;-1.675200e+01;5.042164e+00;-6.194443e+00;-5.924830e+00;1.982651e-01
6;0.060000;-2.072146e+00;-1.395078e+00;4.162314e+00;-9.577298e-01;7.310672e-01;4.936887e+00;2.134636e+00;-4.606267e+00;-1.240198e+01;-1.787889e+01;1.353902e+00;-5.141294e+00;-3.441731e+00;-2.633629e+00
7;0.070000;-2.295767e+00;-1.420345e+00;6.533866e+00;1.208785e+00;-1.597262e+00;9.728558e-01;-1.611408e+00;-4.945457e+00;-8.654161e+00;-1.743614e+01;4.357438e-01;-5.028762e+00;-1.438831e+00;-4.929169e+00
8;0.080000;-2.818334e+00;-6.471019e-01;6.121373e+00;1.270244e+00;-2.259836e+00;-3.084742e+00;-2.803734e+00;-5.331868e+00;-6.147279e+00;-1.288786e+01;1.676157e+00;-5.243125e+00;-6.847105e-01;-5.743347e+00
9;0.090000;-7.784468e+00;5.687332e+00;8.954777e-01;4.289869e+00;8.535585e-01;-3.824732e+00;4.911877e+00;-3.496614e+00;-4.543213e+00;-7.251152e+00;-1.741390e+00;1.792369e+00;5.124654e+00;-2.264854e+00
10;0.100000;-9.992853e+00;5.527755e+00;-4.634477e+00;4.227324e+00;9.245987e-01;-7.327328e+00;3.917547e+00;-3.406099e+00;-3.901026e+00;-5.536907e+00;-6.566297e+00;1.109948e+00;5.281068e+00;1.580559e+00
11;0.110000;-7.757830e+00;4.684775e+00;-9.386683e+00;6.060042e-01;1.372283e+00;-6.203726e+00;-2.548098e+00;-9.337312e+00;-5.855272e+00;-3.988695e-01;-6.201639e-01;2.762352e+00;1.617492e+00;4.296074e+00
12;0.120000;-4.846294e+00;2.613374e+00;-1.113949e+01;-4.241563e+00;-6.700749e-01;-1.434366e+00;-7.263353e+00;-1.150730e+01;-6.778819e+00;2.124560e+00;2.122602e+00;2.120943e+00;-5.861950e-01;4.658356e+00
13;0.130000;-1.562506e+00;2.075801e-01;-1.035737e+01;-4.676050e+00;-3.260120e+00;3.164633e+00;-7.768494e+00;-9.718030e+00;-7.121554e+00;-7.536697e-02;2.169679e+00;-2.407397e+00;-4.456163e+00;2.886269e+00
14;0.140000;2.263968e+00;1.279104e+00;-5.970723e+00;-1.846379e+00;-3.604164e-01;6.466747e+00;-1.903072e+00;-5.276305e+00;-3.826789e+00;-1.369928e+00;4.551947e+00;-1.267754e+00;-3.843577e+00;-6.266174e-01
15;0.150000;4.789260e+00;3.107475e+00;-1.053064e+00;-3.352028e+00;3.526640e-01;4.388531e+00;-7.531719e-01;-5.456140e+00;-7.444534e+00;-5.590836e+00;2.401529e+00;-1.158973e+00;-2.669770e+00;-5.123352e+00
16;0.160000;5.678483e+00;5.051031e+00;1.648891e+00;-4.106710e+00;-9.831567e-01;3.773371e+00;-1.096146e+00;-8.590743e+00;-1.181413e+01;-8.971081e+00;2.833976e+00;-3.630413e+00;-4.810515e+00;-7.546249e+00
17;0.170000;6.183299e+00;4.977016e+00;2.039968e+00;-3.097315e+00;2.241121e+00;6.165864e+00;1.002178e-01;-6.879647e+00;-9.571609e+00;-8.011087e+00;1.259462e+00;-3.373733e+00;-4.016027e+00;-8.579979e+00
18;0.180000;4.781894e+00;2.435900e+00;1.602154e+00;-1.115457e+01;4.354625e-01;7.994659e+00;4.350357e+00;-5.667739e+00;-2.887118e+00;-6.517677e-01;-3.213771e+00;1.498084e+00;-3.207370e+00;-5.682518e+00
19;0.190000;3.254758e+00;-1.934304e+00;-5.784418e-01;-1.690711e+01;2.131557e-02;7.766643e+00;4.198038e+00;-3.120705e+00;2.491683e+00;5.474401e+00;-2.275621e+00;4.202175e+00;-4.731560e+00;1.224098e+00
20;0.200000;1.459845e+00;-6.384751e+00;-4.074154e+00;-2.085685e+01;-5.327268e-01;3.752233e+00;1.451859e+00;-3.064582e+00;4.065027e+00;6.439501e+00;-4.713943e+00;1.590061e+00;-8.608130e+00;5.086143e+00
21;0.210000;8.404684e-02;-9.777950e+00;-6.790916e+00;-2.093612e+01;3.062275e+00;2.717214e+00;3.135176e+00;-1.215222e+00;6.650037e+00;7.987709e+00;-6.153852e+00;2.368257e+00;-1.044104e+01;7.221344e+00
22;0.220000;-8.436203e-01;-9.567009e+00;-6.569696e+00;-1.708083e+01;6.990507e+00;5.856379e+00;6.233669e+00;3.820482e+00;9.086524e+00;1.226347e+01;-7.549770e+00;5.379965e+00;-9.320726e+00;8.369705e+00
23;0.230000;-3.171464e+00;-1.045012e+01;-6.790648e+00;-1.513610e+01;4.481327e+00;4.023494e+00;4.058891e+00;5.132304e+00;7.499843e+00;1.172887e+01;-1.176431e+01;2.626752e+00;-7.217165e+00;8.224075e+00
24;0.240000;-3.494784e+00;-1.027619e+01;-4.893185e+00;-1.231433e+01;2.055471e+00;2.732485e+00;3.497147e+00;9.333660e+00;1.017126e+01;1.152786e+01;-1.189544e+01;7.219753e-01;-3.277181e+00;8.469284e+00
25;0.250000;-3.341402e+00;-1.131566e+01;-5.226999e+00;-1.178353e+01;-1.599796e+00;4.209553e-01;-2.934475e-01;1.001696e+01;1.043049e+01;7.681614e+00;-1.253549e+01;-4.122437e+00;-3.771659e+00;8.409088e+00
26;0.260000;-2.526160e+00;-1.088871e+01;-4.622317e+00;-7.910089e+00;-2.285189e+00;-9.599230e-01;-2.193714e+00;1.125295e+01;1.192470e+01;8.282510e+00;-1.046634e+01;-6.249394e+00;-1.603485e+00;7.868134e+00
27;0.270000;-1.550425e+00;-8.619247e+00;-3.515557e+00;-4.412435e+00;-2.407047e+00;-1.493055e+00;-2.156448e+00;1.191348e+01;1.367953e+01;1.117897e+01;-6.820159e+00;-3.325601e+00;2.527101e+00;7.277824e+00
28;0.280000;-6.986833e-01;-6.692657e+00;-3.478216e+00;-2.651694e+00;-5.748040e+00;-2.332754e+00;-5.288132e+00;1.002571e+01;1.073241e+01;8.406503e+00;-7.728926e+00;-4.963544e+00;1.115453e+00;6.375824e+00
29;0.290000;1.582127e+00;-4.183608e+00;-3.000025e+00;1.954730e+00;-6.078306e+00;-2.257236e+00;-4.189602e+00;9.477226e+00;7.176501e+00;6.688762e+00;-6.389979e+00;-6.853724e+00;4.508348e-01;5.093468e+00
30;0.300000;3.152218e+00;-3.370946e+00;-1.047199e+00;4.690585e+00;-1.425326e+00;3.078892e-01;-2.551630e+00;9.418574e+00;4.376777e+00;3.706403e+00;-2.089516e+00;-6.065740e+00;2.228015e+00;1.972191e+00
31;0.310000;1.644910e+00;-3.984604e-01;9.583226e-01;1.924687e+00;7.760901e+00;8.241177e-01;5.938516e+00;3.962467e+00;1.200967e+01;-1.575956e+00;9.767110e-01;-6.726875e+00;2.626606e+00;-9.751358e-01
32;0.320000;3.241482e-01;2.681798e+00;-1.570461e+00;5.480231e+00;6.105650e+00;-3.876646e+00;9.927537e+00;1.885615e+00;1.005590e+01;-1.156156e+00;2.274333e+00;-3.000718e+00;1.253158e+00;6.647339e-01
33;0.330000;1.104162e+00;3.743441e+00;-2.150180e+00;9.705605e+00;3.155619e+00;-5.924309e+00;8.274990e+00;-2.628355e-01;5.966918e+00;1.145599e+00;4.513886e+00;-1.921454e+00;2.277040e-02;2.072136e+00
34;0.340000;2.822284e+00;3.828509e+00;-2.195014e+00;1.167280e+01;6.341019e-01;-3.284139e+00;4.489473e+00;-2.610635e+00;2.574096e+00;3.408024e+00;8.259548e+00;2.564020e-01;-3.528872e-01;1.303055e+00
35;0.350000;5.251261e+00;2.572714e+00;-1.693778e+00;1.039384e+01;-4.501290e+00;3.495077e+00;2.675993e+00;-1.487392e+00;-3.684983e-01;2.246399e+00;8.665426e+00;2.491640e+00;2.511053e-01;-2.827072e-01
36;0.360000;7.212280e+00;2.216719e+00;-4.595637e-01;7.438908e+00;-6.827621e+00;7.620604e+00;-1.759472e-01;7.337885e-01;-4.537741e+00;2.159928e+00;9.939943e+00;5.410403e+00;1.140882e+00;-1.744614e+00
37;0.370000;7.635630e+00;2.471189e+00;3.693579e-01;6.495871e+00;-7.336071e+00;9.447025e+00;-3.481651e+00;-1.152564e+00;-5.362401e+00;3.599984e+00;1.279136e+01;6.615475e+00;3.834891e-01;-2.305916e+00
38;0.380000;7.898199e+00;1.844805e+00;6.599176e-02;7.003708e+00;-6.690993e+00;1.074557e+01;-6.599939e+00;-2.155400e+00;-2.952225e+00;7.698811e+00;9.113337e+00;6.501512e+00;1.032524e+00;-2.732285e+00
39;0.390000;7.245342e+00;1.338490e+00;8.941857e-01;8.440445e+00;-3.654136e+00;5.898295e+00;-9.207476e+00;-4.061108e-01;-7.476668e-01;1.110272e+01;3.462918e+00;6.773170e+00;2.508841e-01;-3.495949e+00
40;0.400000;6.386790e+00;1.519200e+00;3.793723e+00;8.466002e+00;9.120049e-01;-1.845438e+00;-1.139889e+01;4.106400e+00;1.585488e+00;1.296295e+01;-1.121238e-01;7.139835e+00;1.646085e-01;-4.112663e+00
41;0.410000;5.836012e+00;2.960732e+00;5.893885e+00;8.525227e+00;3.200828e+00;-5.120142e+00;-1.035094e+01;8.160150e+00;1.773295e-01;1.264351e+01;-3.727317e+00;6.848079e+00;1.245176e+00;-5.245796e+00
42;0.420000;4.614477e+00;5.939926e+00;7.234073e+00;9.610567e+00;4.412318e+00;-5.647125e+00;-4.172863e+00;8.247671e+00;2.831223e+00;3.691376e+00;-5.443797e+00;6.528805e+00;5.725224e+00;-7.443558e+00
43;0.430000;3.296715e+00;6.480975e+00;7.468433e+00;1.141289e+01;4.862577e+00;-2.049693e+00;-5.306435e-01;5.888563e+00;6.556488e+00;-4.512148e+00;2.671715e-01;5.870365e+00;6.084355e+00;-9.900360e+00
44;0.440000;2.500754e+00;6.020313e+00;9.158224e+00;1.012073e+01;4.880693e+00;-2.329411e+00;6.199450e+00;7.028648e+00;4.069192e+00;-1.308732e+00;6.715638e+00;4.140925e+00;4.814559e+00;-1.134704e+01
45;0.450000;1.469315e+00;7.549103e+00;1.177046e+01;7.266090e+00;6.166477e+00;-6.670990e+00;9.128030e+00;4.673461e+00;3.693539e+00;8.763599e-02;5.450318e+00;3.668923e+00;6.497093e+00;-1.222153e+01
46;0.460000;1.527112e+00;8.676754e+00;1.225567e+01;4.256377e+00;5.245323e+00;-5.714713e+00;7.633706e+00;3.349956e+00;5.208044e-01;-3.326421e+00;3.375317e+00;3.796844e+00;6.901960e+00;-1.368123e+01
47;0.470000;2.158426e+00;8.993978e+00;1.135552e+01;3.926760e+00;6.348220e+00;6.967139e-02;7.741495e+00;2.743398e+00;-4.985573e+00;-2.128642e+00;3.684852e+00;3.470884e+00;6.275677e+00;-1.605756e+01
