frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.149416e+01;1.535371e+01;-9.240261e+00;2.084534e+00;8.045021e+00;-1.285257e-01;-4.583071e+00;3.883560e+00;2.239485e-01;1.058573e+00;6.849066e+00;5.364374e+00;2.728731e+00;6.253494e+00
1;0.010000;-2.196280e+01;1.297695e+01;-5.933419e+00;5.156956e-01;7.171246e+00;1.204534e+00;-3.403362e+00;2.494817e+00;1.871499e+00;1.305384e+00;6.647919e+00;4.989831e+00;2.822827e+00;7.791687e+00
2;0.020000;-2.137229e+01;9.125174e+00;-2.905755e+00;1.817608e-02;4.801807e+00;5.321374e-01;-2.308358e+00;1.945555e+00;4.741063e+00;1.762008e+00;8.870840e+00;6.372990e+00;1.925547e+00;7.880882e+00
3;0.030000;-1.519703e+01;1.165965e+01;2.526192e-01;-5.749197e-01;-3.665788e+00;-6.572093e+00;-6.922784e+00;-1.986772e+00;3.330383e+00;-4.242262e+00;5.316624e+00;1.482584e+00;-2.061775e+00;8.863182e+00
4;0.040000;-8.225697e+00;9.560392e+00;1.956922e+00;-4.288187e+00;-1.760206e+01;-9.908810e+00;-6.719430e+00;-6.718325e+00;5.941420e-01;-6.727956e+00;4.551954e+00;-2.051674e+00;-4.821938e+00;1.064816e+01
5;0.050000;-4.660023e+00;3.051545e+00;6.092649e+00;-6.504661e+00;-1.969782e+01;-1.068399e+01;-6.365091e+00;-3.666531e+00;-1.180197e+00;-4.053761e+00;4.311237e+00;-1.036902e+00;-5.904635e+00;1.282980e+01
6;0.060000;-3.582393e+00;-2.432948e+00;6.342963e+00;-7.128886e+00;-1.625807e+01;-1.174736e+01;-4.977219e+00;5.438137e-02;1.027686e+00;5.142421e-01;3.649270e+00;-2.336011e-01;-8.442333e+00;1.367422e+01
7;0.070000;-2.190509e+00;-6.320878e+00;2.548573e+00;-5.465826e+00;-1.449601e+01;-1.161994e+01;-1.547233e+00;1.394669e+00;5.432801e+00;9.858526e-01;4.096841e+00;-1.331033e+00;-9.516600e+00;1.338024e+01
8;0.080000;1.047349e-01;-9.332633e+00;-1.398452e-01;-1.851817e+00;-1.336856e+01;-1.031486e+01;1.629762e+00;3.836805e+00;7.204918e+00;-2.138638e-01;3.949437e+00;-5.678043e-01;-1.059717e+01;1.264436e+01
9;0.090000;1.146710e+00;-1.179386e+01;-1.347510e+00;1.814327e-01;-1.305237e+01;-1.156926e+01;4.089875e+00;7.787737e+00;3.875887e+00;6.675255e-01;3.011198e-01;8.010182e-01;-1.234362e+01;1.213993e+01
10;0.100000;1.088091e+00;-1.307267e+01;-2.178048e+00;1.536395e+00;-1.348096e+01;-1.257561e+01;4.808187e+00;8.938620e+00;2.048876e+00;1.813282e-01;-7.320032e-01;-4.073286e-02;-1.261210e+01;1.206469e+01
11;0.110000;2.945046e-01;-1.362901e+01;-2.432241e+00;2.016449e+00;-1.234817e+01;-1.277508e+01;5.912531e+00;7.865559e+00;1.746487e+00;-1.783715e+00;2.096000e-01;5.831361e-01;-1.092597e+01;1.246854e+01
12;0.120000;-1.241865e-01;-1.577795e+01;-2.508472e+00;2.591451e+00;-1.118741e+01;-1.420364e+01;5.216386e+00;6.935625e+00;1.391758e+00;-3.524558e+00;1.132072e+00;5.907111e-01;-1.136071e+01;1.248252e+01
13;0.130000;-1.922078e-01;-1.708154e+01;-1.274579e+00;2.921990e+00;-1.132681e+01;-1.514852e+01;2.285874e+00;7.062025e+00;-1.892313e+00;-5.006374e+00;-1.490502e-01;-1.703515e-01;-1.332550e+01;1.089753e+01
14;0.140000;1.414156e-02;-1.339510e+01;-1.066129e+00;1.005624e+01;-1.180244e+01;-1.068814e+01;2.332439e-01;1.105237e+01;-2.719819e+00;-4.292538e+00;2.359557e+00;1.559653e+00;-1.100556e+01;8.581688e+00
15;0.150000;-1.453361e+00;-9.842190e+00;-5.197104e+00;1.419617e+01;-1.502412e+01;-1.202903e+01;-2.184532e+00;5.654777e+00;-3.353181e+00;-1.112721e+01;3.769492e+00;-1.567581e+00;-1.208660e+01;4.741379e+00
