frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.173168e+00;-4.647802e+00;-3.204530e+00;-2.044831e-01;1.009560e+01;3.793915e+00;-4.904470e-01;1.275243e+01;1.202245e+00;-2.212404e+00;3.122266e+00;6.319944e+00;1.808952e+00;-3.965488e+00
1;0.010000;-3.169515e+00;-4.511880e+00;-2.875553e+00;-2.345725e+00;9.034582e+00;-5.673957e-01;-5.022246e+00;8.791739e+00;-2.813799e+00;-6.291466e+00;7.950392e-01;4.439359e+00;-1.633345e+00;2.237801e+00
2;0.020000;6.002014e-01;-1.215484e+00;-2.115759e+00;-5.275678e+00;3.522487e+00;-5.648636e+00;-7.889588e+00;7.981267e+00;-2.417188e+00;-5.609351e+00;3.646421e-02;2.734555e+00;-2.748507e+00;4.430977e+00
3;0.030000;5.464369e+00;1.237385e+00;-1.209525e+00;-6.369061e+00;-3.408673e+00;-6.275061e+00;-6.239001e+00;5.655135e+00;-2.178051e+00;2.750739e-01;-2.524223e-01;-1.394274e+00;-2.271091e+00;2.631332e+00
4;0.040000;7.360142e+00;-8.902278e-01;-1.878930e+00;-1.933071e+00;-1.052808e+01;-4.319034e-01;-3.729003e+00;-5.196278e+00;3.962443e-01;8.561282e+00;-2.059613e+00;-4.379021e+00;-7.595415e-01;1.304077e+00
5;0.050000;6.339573e+00;-1.463636e+00;-1.078914e+00;1.105539e+00;-8.635304e+00;1.683663e+00;-2.835880e+00;-6.622572e+00;2.215423e+00;1.076775e+01;-7.937531e-01;-2.156280e+00;1.101490e+00;1.841789e+00
6;0.060000;6.310847e+00;6.057467e-01;-1.423872e+00;3.486871e+00;-8.981917e+00;-1.397975e+00;-1.832995e+00;-5.740599e+00;8.868229e-01;9.180764e+00;1.650391e-01;-3.373012e+00;1.651561e+00;1.292076e+00
7;0.070000;5.671949e+00;1.113973e+00;-2.579587e+00;4.156041e+00;-6.630874e+00;-2.345559e+00;-4.046805e+00;-6.511023e+00;-4.536819e-02;7.124191e+00;-8.613520e-01;-3.842418e+00;2.174649e+00;1.011490e+00
8;0.080000;5.069365e+00;2.777901e-01;-1.958227e+00;5.104921e+00;-4.553098e+00;-6.481967e-01;-4.289311e+00;-6.583727e+00;1.186021e+00;3.271661e+00;5.818310e-01;-2.139797e+00;1.079753e+00;1.255569e+00
9;0.090000;4.796475e+00;-4.580789e-01;-2.120428e+00;4.989954e+00;-4.495149e+00;-1.356819e+00;-5.650703e+00;-7.219536e+00;1.729146e+00;-9.628028e-02;1.930121e+00;-2.500664e+00;-7.287812e-01;1.185463e+00
10;0.100000;5.241262e+00;-3.794622e-01;-1.675208e+00;5.140644e+00;-3.285460e+00;1.363659e-02;-4.415616e+00;-4.634867e+00;2.198305e+00;-3.889757e-01;2.194241e+00;-2.460075e+00;-2.284609e+00;1.087692e+00
11;0.110000;5.231382e+00;-4.885802e-01;-1.116135e+00;5.697241e+00;-2.323682e+00;-7.531309e-02;-3.435534e+00;-2.065536e+00;1.033551e+00;-5.139218e-01;1.436831e+00;-1.875796e+00;-4.076112e+00;7.548523e-01
12;0.120000;3.885554e+00;-8.820467e-01;-1.396545e-01;6.151994e+00;-3.534297e+00;7.514377e-01;-3.877783e+00;-1.046665e+00;3.412770e+00;-4.204631e+00;-1.800647e+00;-2.262683e+00;-6.415491e-01;1.345955e+00
13;0.130000;3.053262e+00;-1.895585e+00;1.416337e+00;6.511013e+00;-5.208154e+00;1.972013e+00;-3.294366e+00;-1.078382e+00;4.952166e+00;-5.835996e+00;-2.054729e+00;-3.421564e+00;4.109188e-01;2.063995e+00
14;0.140000;3.148064e+00;-1.271054e+00;1.601119e+00;5.486060e+00;-6.674758e+00;1.747735e+00;-2.159848e+00;-1.593927e+00;3.603875e+00;-5.546947e+00;-1.617765e+00;-3.632397e+00;-2.285070e+00;1.685265e+00
15;0.150000;3.479742e+00;-1.056884e+00;1.573792e+00;6.028120e+00;-6.112557e+00;2.091141e+00;-2.212329e+00;-1.202139e+00;2.105054e+00;-5.536856e+00;-2.357132e+00;-4.076980e+00;-4.825121e+00;1.393776e+00
16;0.160000;3.242916e+00;-1.319733e+00;2.956190e+00;7.154188e+00;-4.014998e+00;2.439165e-02;-3.001829e+00;4.177532e-01;-4.327488e-02;-6.567445e+00;-3.359523e+00;-4.918792e+00;-3.979137e+00;1.494804e+00
17;0.170000;3.144992e+00;-1.987595e+00;3.803742e+00;6.722587e+00;-3.996737e+00;-3.011430e+00;-6.267902e+00;-2.271881e-01;-1.190591e+00;-9.285839e+00;-4.304419e+00;-6.907732e+00;-4.054413e+00;1.010277e+00
18;0.180000;3.846219e+00;-2.036548e+00;4.129934e+00;7.263114e+00;-3.361897e+00;-3.294276e+00;-6.672311e+00;-1.336372e+00;2.002602e-01;-8.206304e+00;-6.084468e+00;-7.395156e+00;-3.306471e+00;6.905441e-01
19;0.190000;4.302381e+00;-1.957478e+00;4.086116e+00;8.333602e+00;-3.710469e+00;-1.158757e+00;-5.738814e+00;-1.362484e+00;-7.937465e-01;-8.169912e+00;-7.851575e+00;-5.906420e+00;-2.811644e+00;4.242401e-01
