frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.340601e+00;-2.391027e+00;8.067489e-01;-1.373254e+01;6.085701e+00;1.548463e+00;-7.188601e+00;-9.903828e+00;-1.391066e+01;1.351510e+01;-5.493793e+00;-2.759588e+00;-8.959688e+00;2.057594e+00
1;0.010000;3.289063e+00;-8.686445e-01;2.610211e-01;-9.052039e+00;5.574610e+00;-9.133816e-02;-3.217810e+00;-1.095028e+01;-6.856543e+00;1.039371e+01;-8.045394e+00;-1.083507e+00;-8.812427e+00;2.110107e+00
2;0.020000;2.110297e+00;2.381192e+00;-8.419642e-01;-4.004436e+00;6.559290e+00;-2.172065e+00;-1.177907e-02;-1.390161e+01;-9.509830e-01;6.573801e+00;-9.755939e+00;-1.096258e+00;-5.273533e+00;7.463226e-01
3;0.030000;-1.293506e+00;7.836742e+00;-2.416377e+00;3.691247e-01;6.271304e+00;9.916229e-01;-1.437475e+00;-1.439570e+01;2.512274e+00;-1.222044e+00;-7.249734e+00;-2.911624e+00;-3.982449e-02;-1.646500e-01
4;0.040000;-6.483506e+00;1.364980e+01;-3.200919e+00;4.471721e+00;5.337615e+00;5.286223e+00;-3.521508e+00;-1.045182e+01;3.900096e+00;-9.122997e+00;-8.632822e-01;-1.220496e+00;9.945953e-01;-9.029388e-02
5;0.050000;-1.017182e+01;1.617234e+01;-3.607464e+00;7.019526e+00;1.357978e+00;2.887092e+00;-3.069868e+00;-6.377472e+00;6.486479e+00;-8.373623e+00;4.231404e+00;-1.543751e+00;-9.366772e-01;-8.879852e-02
6;0.060000;-1.195850e+01;1.774869e+01;-5.994769e+00;6.284288e+00;-2.354486e+00;1.098433e+00;-4.143349e+00;-6.423820e+00;4.067308e+00;-3.850248e+00;8.421714e+00;-3.421766e+00;-2.218995e+00;-6.052094e-01
7;0.070000;-1.270593e+01;1.708322e+01;-7.413710e+00;5.927788e+00;-5.366758e+00;2.497107e+00;-7.856944e+00;-9.854446e+00;4.419840e+00;-6.852942e-01;8.140591e+00;-5.075874e+00;-2.193711e+00;-8.370361e-01
8;0.080000;-1.375907e+01;1.471556e+01;-8.488484e+00;3.364498e+00;-7.235123e+00;4.361556e+00;-9.517452e+00;-1.209991e+01;4.319674e+00;-2.048573e-01;8.377351e+00;-4.221668e+00;7.303042e-01;-8.892441e-01
9;0.090000;-1.397016e+01;1.527470e+01;-6.829031e+00;4.463237e+00;-5.676430e+00;5.687418e+00;-5.880276e+00;-8.356495e+00;5.769809e+00;5.103111e-02;1.208038e+01;1.114086e+00;4.671426e+00;-7.591476e-01
