frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.315588e+00;9.390564e-01;1.664804e+00;1.954780e-01;-1.092405e+01;4.868972e+00;1.656974e+00;-1.448194e+00;-2.535594e+00;-7.506689e+00;-4.759052e+00;-1.164666e+01;2.259370e+00;4.362717e+00
1;0.010000;-3.995866e+00;-1.592980e+00;1.247493e+00;-5.112967e+00;-1.350212e+01;5.464789e+00;1.350819e+00;-3.242636e-01;-3.782371e+00;-7.655687e+00;-1.376556e+00;-9.950377e+00;9.077647e+00;6.089081e+00
2;0.020000;-3.707695e+00;-3.278436e+00;3.009867e+00;-6.770226e+00;-1.535740e+01;2.255512e+00;1.196506e+00;-2.186995e-01;-3.072843e+00;-8.984500e+00;2.926073e+00;-1.030419e+01;1.652052e+01;6.540504e+00
3;0.030000;-4.738100e+00;-3.973739e+00;3.939626e+00;-5.743799e+00;-1.651363e+01;-3.992181e-01;-1.698462e+00;-1.312568e+00;-5.894721e+00;-9.628176e+00;5.129985e+00;-1.320288e+01;1.669369e+01;6.767891e+00
4;0.040000;-5.918789e+00;-4.783540e+00;5.088364e+00;-4.678054e+00;-1.891910e+01;-9.093127e-01;-5.972070e+00;-1.740593e+00;-9.268403e+00;-1.114846e+01;5.299837e+00;-1.890516e+01;1.244205e+01;6.699135e+00
5;0.050000;-6.752147e+00;-3.684537e+00;8.694651e+00;-2.497154e+00;-1.826183e+01;-2.571926e-01;-5.066392e+00;1.223331e+00;-7.222322e+00;-1.117274e+01;5.472052e+00;-1.787304e+01;9.775757e+00;6.462105e+00
6;0.060000;-7.379150e+00;-3.625064e+00;9.670359e+00;-1.589769e+00;-2.029594e+01;-1.539184e+00;-5.506272e+00;2.569413e+00;-5.442372e+00;-1.578337e+01;4.932710e+00;-1.527126e+01;1.012932e+01;5.031487e+00
7;0.070000;-7.017081e+00;-3.033616e+00;9.222791e+00;6.150360e-01;-2.230902e+01;-2.120184e+00;-3.980517e+00;-9.357195e-01;-5.875653e+00;-1.978196e+01;2.766968e+00;-1.606993e+01;9.828289e+00;3.010689e+00
8;0.080000;-6.285803e+00;-8.437939e-01;7.899968e+00;3.136640e+00;-2.403084e+01;-4.374975e+00;-1.270808e+00;-3.453244e+00;-8.611083e+00;-1.937628e+01;-2.338424e+00;-1.730267e+01;8.891044e+00;9.202423e-01
9;0.090000;-7.192937e+00;2.018728e+00;4.789042e+00;5.743894e+00;-2.403363e+01;-5.146125e+00;1.697380e+00;-1.615847e+00;-1.023116e+01;-1.555345e+01;-6.530375e+00;-1.373065e+01;4.933223e+00;-1.466064e-01
10;0.100000;-8.711680e+00;6.091016e+00;1.591552e+00;7.972265e+00;-2.115834e+01;-1.365152e+00;5.818007e+00;-3.659344e-02;-8.973495e+00;-1.246097e+01;-1.310374e+01;-6.372010e+00;-1.440527e-01;-1.237617e+00
11;0.110000;-1.005471e+01;8.211522e+00;-1.420573e+00;6.444204e+00;-1.770676e+01;4.892302e-01;5.301035e+00;-3.311062e-01;-2.397735e+00;-9.870870e+00;-1.515250e+01;-1.200055e+00;-3.974633e+00;-2.955811e+00
12;0.120000;-1.110292e+01;8.328163e+00;5.458586e+00;1.820140e+00;-1.086661e+01;1.758232e-01;3.680448e+00;9.945707e-01;3.058209e+00;-4.019814e+00;-8.915581e+00;2.727376e+00;-4.029383e+00;-3.044273e+00
13;0.130000;-1.817895e+01;4.498736e+00;9.900169e+00;-3.808229e+00;-5.102833e+00;-5.076742e-02;4.077999e+00;2.129911e+00;8.530711e+00;-9.624123e+00;-4.591223e+00;4.374724e+00;2.257875e+00;1.466225e+00
14;0.140000;-1.962589e+01;5.195564e+00;1.119742e+01;1.513991e+00;2.147335e+00;6.111781e+00;9.643846e+00;6.908357e+00;1.361992e+01;-7.044188e+00;-5.429854e-01;9.735797e+00;9.089062e+00;6.660774e+00
15;0.150000;-1.623188e+01;8.468945e+00;1.177154e+01;5.339613e+00;6.421299e+00;4.611299e+00;4.682230e+00;8.109245e-01;1.222017e+01;-6.731187e+00;1.258230e-02;8.545279e+00;9.496503e+00;8.984177e+00
16;0.160000;-9.954195e+00;1.047798e+01;6.421999e+00;4.064887e+00;1.112538e+01;5.243380e+00;2.395485e+00;-3.353475e+00;1.160362e+01;-2.483599e+00;3.635288e+00;4.918653e+00;6.110133e+00;8.514107e+00
17;0.170000;-3.361381e+00;1.011899e+01;4.254476e+00;7.995362e-01;1.337629e+01;7.374512e+00;1.444900e+00;-4.426038e+00;6.920262e+00;2.172828e+00;7.680802e+00;2.861795e-01;4.142755e+00;5.843552e+00
18;0.180000;6.384487e-01;9.113685e+00;5.735144e+00;1.199137e+00;1.218263e+01;9.978012e+00;1.705963e+00;-2.962390e+00;2.517214e+00;5.067521e+00;6.400301e+00;-6.289330e-01;3.148010e+00;1.800934e+00
19;0.190000;1.899754e+00;9.499546e+00;7.553619e+00;5.807973e+00;9.026491e+00;1.003823e+01;8.002581e+00;-3.307127e+00;2.419312e+00;1.927772e+00;3.159474e+00;-9.132423e-01;8.854665e-01;-3.459244e+00
20;0.200000;2.735294e+00;8.177094e+00;9.714075e+00;9.724473e+00;7.866944e+00;8.921412e+00;1.001501e+01;-4.379816e+00;-3.910532e-01;-3.931233e+00;6.456232e+00;-3.336848e+00;-1.228277e+00;-7.750847e+00
21;0.210000;3.013556e+00;8.333729e+00;8.305069e+00;9.352098e+00;3.151375e+00;7.087872e+00;7.393723e+00;-7.289214e+00;-2.730483e+00;-8.143779e+00;8.853575e+00;-7.282781e+00;-3.699621e+00;-8.984161e+00
22;0.220000;-2.664122e+00;1.480346e+01;4.414077e-01;7.763239e+00;3.236883e+00;-8.940868e-01;9.295687e+00;-1.443503e+01;-8.023033e-01;-7.376042e+00;4.636990e+00;-2.488720e+00;-6.603587e+00;-5.556160e+00
23;0.230000;-6.276709e+00;1.198545e+01;-1.054820e+01;-7.878971e-02;6.958033e+00;9.658108e-01;7.196320e+00;-1.502592e+01;1.193719e+00;-4.990526e+00;6.946486e+00;-1.730730e+00;-9.580332e+00;1.058998e+00
24;0.240000;-4.529132e+00;6.649581e+00;-1.566193e+01;-5.886167e+00;4.559820e+00;7.194223e-01;7.404604e+00;-1.184037e+01;5.102224e+00;-7.410072e-01;7.281796e+00;-3.316790e+00;-1.052207e+01;6.877388e+00
25;0.250000;-2.455083e+00;7.263575e-01;-1.565524e+01;-5.778164e+00;4.054150e+00;1.170642e+00;8.740517e+00;-5.658280e+00;6.606089e+00;4.917643e+00;7.814394e+00;-5.857884e+00;-8.657041e+00;9.957405e+00
26;0.260000;-2.516446e+00;-6.150170e+00;-1.532971e+01;-5.507049e+00;1.345625e-01;2.853062e+00;4.593496e+00;-2.941890e+00;5.832277e+00;8.369788e+00;1.006273e+00;-8.916511e+00;-8.854985e+00;1.035605e+01
27;0.270000;-4.179574e+00;-7.639064e+00;-1.437934e+01;-3.337032e+00;2.120029e+00;2.340038e+00;5.617070e+00;-2.108488e+00;7.273564e+00;7.878763e+00;-3.436019e+00;-9.917951e+00;-7.784093e+00;1.022311e+01
28;0.280000;-6.078084e+00;-7.073802e+00;-1.349483e+01;-3.748646e+00;6.446345e+00;6.861053e-01;9.008528e+00;4.567928e-01;8.353304e+00;6.130078e+00;-3.613879e+00;-1.020541e+01;-6.694048e+00;1.029049e+01
29;0.290000;-6.937477e+00;-6.245219e+00;-1.414908e+01;-5.644076e+00;5.670971e+00;-2.446049e+00;1.087701e+01;8.618193e-01;6.107806e+00;2.176517e+00;-5.277132e+00;-1.073385e+01;-6.311896e+00;1.016920e+01
30;0.300000;-5.569545e+00;-3.431563e+00;-1.132897e+01;-4.072778e+00;7.129632e+00;-3.885478e+00;1.323198e+01;3.743979e+00;7.404692e+00;2.445967e+00;-4.193280e+00;-8.554326e+00;-2.857413e+00;1.075283e+01
31;0.310000;-6.883424e+00;-4.884347e+00;-1.429093e+01;-7.827002e+00;2.249766e+00;-9.576717e+00;7.910771e+00;1.294412e+00;3.059701e+00;-1.545692e+00;-8.371103e+00;-1.116331e+01;-5.496743e+00;1.010784e+01
32;0.320000;-6.349842e+00;-3.541223e+00;-1.386564e+01;-7.960744e+00;6.098166e-01;-1.134199e+01;5.967051e+00;2.887680e+00;3.971550e+00;-7.519497e-01;-7.553634e+00;-9.353925e+00;-5.201607e+00;9.581375e+00
33;0.330000;-4.797009e+00;-1.225182e+00;-1.021080e+01;-3.795782e+00;8.201141e-01;-1.169694e+01;7.760440e+00;5.696902e+00;5.716360e+00;5.865387e-01;-5.751784e+00;-4.378250e+00;-3.209685e+00;9.293518e+00
34;0.340000;-5.140463e+00;-2.395980e+00;-7.547479e+00;-4.136508e+00;-3.939651e+00;-1.721237e+01;2.168120e+00;1.688593e+00;2.780044e+00;-1.836647e+00;-8.946115e+00;-2.800425e+00;-4.023162e+00;8.535828e+00
35;0.350000;-3.744492e+00;-2.829139e+00;-5.274493e+00;-2.390347e+00;-3.715422e+00;-1.745680e+01;1.115708e+00;-1.283866e+00;2.981936e+00;-6.902345e-01;-7.563242e+00;1.226644e+00;-1.732772e+00;8.378548e+00
36;0.360000;-2.165334e+00;-3.937366e+00;-4.680920e+00;3.788023e-01;-7.835587e+00;-1.728538e+01;-1.103634e+00;-6.513169e+00;1.610343e+00;-1.018158e+00;-6.283874e+00;2.818367e+00;-2.115288e+00;6.875969e+00
37;0.370000;3.836710e-01;-3.268201e+00;-2.549861e+00;6.668472e+00;-9.931856e+00;-1.183933e+01;1.381149e+00;-7.726385e+00;5.016366e+00;-2.682239e-01;-1.209070e+00;6.554697e+00;-9.769833e-02;3.211479e+00
38;0.380000;2.350664e+00;-2.638688e+00;-1.706318e+00;1.072105e+01;-8.485983e+00;-5.132348e+00;1.959060e+00;-1.295461e+01;5.550421e+00;2.477795e+00;-9.951596e-01;5.712150e+00;9.156064e-01;5.175552e-01
