frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.448277e+00;3.628470e+00;8.042628e+00;5.583897e+00;1.273422e+01;9.058582e+00;1.518057e+00;6.280610e+00;5.272459e+00;5.309076e+00;-4.228892e-01;2.683002e+00;9.632013e+00;-2.703724e+01
1;0.010000;-2.727842e-01;1.052513e+00;6.059332e-01;1.706932e+00;1.926860e+01;1.366758e+01;5.640169e+00;4.680893e+00;5.435416e+00;-3.698218e-01;6.193848e-01;2.189734e+00;7.621300e+00;-2.603802e+01
2;0.020000;1.193491e+00;-4.265399e+00;-3.893888e+00;-6.591287e-01;1.636551e+01;1.413233e+01;9.962172e+00;3.425150e+00;8.507634e+00;1.963500e+00;2.737249e+00;1.528833e+00;9.831404e+00;-1.827770e+01
3;0.030000;5.995491e+00;-7.133195e+00;-6.254017e+00;-2.631467e+00;1.088959e+01;1.208752e+01;5.413249e+00;-1.423674e+00;5.708050e+00;1.556309e+00;1.883082e-01;-3.665502e+00;7.652064e+00;-1.016198e+01
4;0.040000;1.063689e+01;-1.433162e+01;-7.011543e+00;-6.637855e+00;2.675514e+00;6.990627e+00;-2.841979e+00;-6.495852e+00;-1.022799e+00;-3.721494e+00;-2.677890e+00;-1.171454e+01;2.640517e+00;-1.808945e+00
5;0.050000;1.262208e+01;-1.709498e+01;-5.821449e+00;-7.780337e+00;9.327164e-01;6.436093e+00;-4.942873e+00;-6.661498e+00;-4.040333e+00;-2.610987e+00;-2.857867e+00;-1.155897e+01;1.015426e+00;3.402000e+00
6;0.060000;1.264659e+01;-1.690504e+01;-4.878479e+00;-7.816746e+00;4.111834e-01;6.548465e+00;-6.248169e+00;-4.845908e+00;-5.122163e+00;-4.861367e-01;-2.638278e+00;-1.013828e+01;-1.741447e+00;5.504944e+00
7;0.070000;1.247740e+01;-1.475497e+01;-4.607243e+00;-7.798891e+00;-9.399538e-01;7.983644e+00;-7.759215e+00;-3.964767e+00;-7.640831e+00;-8.110762e-01;-2.979911e+00;-9.812946e+00;-4.046192e+00;4.952003e+00
8;0.080000;1.261858e+01;-1.021134e+01;-3.810386e+00;-7.286258e+00;-1.955522e+00;1.131888e+01;-7.954710e+00;-3.535308e+00;-9.407427e+00;-1.601680e+00;-9.802628e-01;-9.956303e+00;-3.907244e+00;3.350357e+00
9;0.090000;1.066067e+01;-3.254334e+00;-3.507661e+00;-7.114468e+00;-2.599428e+00;1.126293e+01;-1.669190e+00;-5.203833e+00;-9.346696e+00;-3.021263e+00;-1.460856e+00;-7.861940e+00;-5.850007e+00;2.182106e+00
10;0.100000;7.002146e+00;1.332081e+00;-1.769544e+00;-7.079224e+00;1.831131e+00;1.122191e+01;2.617107e+00;-2.856086e+00;-9.673730e+00;-3.178549e+00;-2.971311e+00;-3.977892e+00;-6.781223e+00;7.433701e-01
11;0.110000;3.286065e+00;9.867883e-01;-1.661224e+00;-4.983131e+00;4.668823e+00;1.265757e+01;4.873736e+00;8.830147e-01;-6.017797e+00;-8.129442e-01;-4.898405e-01;1.019760e+00;-4.978720e+00;-1.574554e-01
12;0.120000;1.665613e+00;-9.754455e-01;-3.116294e+00;-3.978061e+00;1.705853e+00;1.076558e+01;5.617053e+00;5.282255e+00;-3.089803e+00;4.278064e-02;5.315943e-01;5.700729e+00;-2.071913e+00;-7.720184e-01
13;0.130000;1.261564e+00;5.271852e-01;-2.270669e+00;-3.467547e+00;-7.933493e-01;6.370785e+00;4.750591e+00;6.170572e+00;-3.459323e+00;-5.805001e-01;5.776405e-03;7.500467e+00;-5.404482e-01;-1.728432e+00
14;0.140000;-5.045958e-01;2.440579e+00;-1.521579e+00;-5.108251e+00;-3.009892e-01;4.329635e+00;5.281097e+00;7.376451e+00;-3.351453e+00;4.937044e+00;4.154300e+00;9.624470e+00;-4.207749e-01;-2.555183e+00
15;0.150000;-3.104070e+00;1.896850e+00;-1.783391e+00;-5.006161e+00;7.302389e-01;3.498551e+00;2.614981e+00;5.775385e+00;-1.733568e+00;8.893194e+00;5.916053e+00;1.041715e+01;3.091109e+00;-2.655830e+00
16;0.160000;-5.165309e+00;2.620681e+00;-7.471876e-01;-2.310661e+00;1.796182e+00;6.926277e+00;1.522057e+00;2.868234e+00;-3.507592e+00;8.421869e+00;4.651472e+00;9.176155e+00;3.280817e+00;-3.176186e+00
17;0.170000;-8.334859e+00;1.753208e+00;1.159954e+00;4.508830e-01;1.844796e+00;8.498344e+00;4.791620e+00;4.834774e+00;-2.148700e+00;1.052394e+01;4.980450e+00;6.056644e+00;-2.716303e-03;-3.303200e+00
18;0.180000;-1.129491e+01;-3.616993e-01;7.097998e-01;2.248401e+00;2.182200e+00;1.078388e+01;6.506504e+00;5.836152e+00;1.629807e+00;1.283532e+01;5.601380e+00;3.361263e+00;-3.498170e-01;-2.058113e+00
19;0.190000;-1.226186e+01;-9.089978e-01;3.072853e-01;4.734933e+00;1.100842e+00;8.272045e+00;2.278149e+00;4.007284e+00;1.301123e+00;1.252110e+01;9.495081e+00;6.644636e+00;2.654209e+00;-7.610626e-01
20;0.200000;-1.326088e+01;-1.705392e+00;4.323788e-01;5.946730e+00;5.523672e-01;3.099867e+00;-1.765149e+00;3.485409e+00;1.581376e+00;1.050461e+01;1.031321e+01;8.267803e+00;4.456670e+00;-2.125702e-01
21;0.210000;-1.295429e+01;-3.068614e+00;-3.949609e-01;4.672959e+00;1.796001e+00;2.624873e+00;-4.032615e+00;2.950380e+00;1.777949e+00;9.229454e+00;8.232117e+00;1.039210e+01;6.796026e+00;3.174820e-01
22;0.220000;-1.014120e+01;-3.206867e+00;-3.799729e-01;2.684133e+00;2.650846e+00;5.445800e+00;-2.107055e+00;1.275284e+00;2.895143e-01;9.825730e+00;3.060215e+00;7.308410e+00;4.261717e+00;1.420799e+00
23;0.230000;-7.613235e+00;-2.213283e+00;-3.241401e-01;8.557224e-01;1.360032e+00;6.382328e+00;5.493140e-01;-2.733104e+00;-4.544677e+00;6.691733e+00;1.317231e+00;4.726674e+00;4.522326e+00;2.274940e+00
24;0.240000;-1.786891e+00;1.578568e+00;6.090193e-01;-4.919313e+00;-6.076852e+00;-6.015666e-01;-2.250381e+00;-3.762070e+00;-9.529931e+00;9.998591e-01;2.564511e-01;3.561452e+00;3.632585e+00;3.028236e+00
25;0.250000;5.309367e+00;3.904077e+00;-2.309675e+00;-1.271863e+01;-1.093102e+01;-2.859978e+00;-1.231201e+00;-2.201099e+00;-1.206372e+01;-4.082984e+00;-2.767358e+00;2.197660e+00;2.737728e+00;2.320641e+00
26;0.260000;1.004707e+01;4.758505e+00;-6.280697e+00;-1.776350e+01;-1.244629e+01;-1.400954e+00;2.536035e-01;-6.867371e+00;-1.097860e+01;-5.748685e+00;-2.677786e+00;4.177451e-02;3.477784e+00;-7.208252e-02
27;0.270000;1.034135e+01;4.047760e+00;-8.671803e+00;-2.017123e+01;-1.471102e+01;-9.549713e-02;-2.729959e+00;-6.100630e+00;-7.934913e+00;-1.005306e+01;-1.209436e+00;8.510721e-01;4.144312e+00;-2.622879e+00
