frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.625426e+00;-1.117011e+01;-5.403808e+00;7.422548e+00;-1.125349e+01;-3.396749e+00;5.725231e-01;8.544011e+00;-3.067707e+00;-1.479314e+01;-4.694452e-01;3.908107e+00;-9.253180e-01;2.024101e+00
1;0.010000;4.523518e+00;-6.865885e+00;-1.072205e+00;7.399647e+00;-5.259912e+00;-3.284782e+00;-6.130783e+00;9.863921e+00;-3.047211e+00;-1.889054e+01;6.746559e-01;4.101305e+00;-2.877748e-01;-2.195419e+00
2;0.020000;3.890494e+00;-1.723397e-01;9.692458e+00;1.530019e+00;1.428966e+00;-1.835868e+00;-8.758642e+00;6.719265e+00;-2.366380e+00;-1.921557e+01;1.249655e+00;7.785368e-01;-1.627689e+00;-5.467781e+00
3;0.030000;2.161380e+00;2.747989e-02;8.569285e+00;-1.619123e+00;3.410931e-01;-2.267318e-01;-1.144584e+01;3.430912e+00;-1.231978e+00;-1.705893e+01;1.004417e+00;-5.393032e+00;-3.430168e+00;-6.312958e+00
4;0.040000;2.154572e+00;-9.153755e-01;5.925679e+00;8.457060e-01;2.936464e+00;1.617312e+00;-1.003773e+01;5.082346e+00;1.903385e+00;-9.994621e+00;5.561110e+00;-2.581789e+00;-9.973242e-01;-7.420822e+00
5;0.050000;-1.268195e+00;-6.865056e-01;-2.525497e+00;6.835700e+00;4.952906e+00;1.208316e+00;2.366276e+00;5.434807e+00;9.317097e+00;-3.526658e+00;9.271118e+00;4.378947e+00;-2.837584e+00;-6.731262e+00
6;0.060000;-2.093637e+00;8.641295e-01;-5.916947e+00;1.122232e+01;7.716379e+00;6.705056e+00;8.225769e+00;3.298196e+00;7.942508e+00;-7.622516e+00;9.828194e+00;6.265967e+00;-3.980162e+00;1.240639e+00
7;0.070000;1.969119e+00;3.516201e+00;-6.478858e+00;1.119004e+01;2.765894e+00;2.181823e+00;9.690181e+00;6.602717e+00;1.004737e+01;-6.062922e+00;1.278257e+01;5.602947e+00;-4.074499e+00;7.264481e+00
8;0.080000;4.120854e+00;1.257637e+00;-2.902049e+00;1.140520e+01;-3.314891e+00;-1.646965e+00;1.212566e+01;9.329526e+00;1.100145e+01;-5.310557e+00;8.595350e+00;4.101142e+00;-1.988576e+00;1.020272e+01
9;0.090000;3.250668e+00;-1.953707e+00;2.785401e+00;8.053246e+00;-7.219223e+00;-1.839726e+00;1.196109e+01;1.127989e+01;9.885996e+00;-1.926627e+00;2.808229e+00;2.686687e+00;-1.102857e+00;1.106271e+01
10;0.100000;-5.243692e-01;-3.511638e+00;4.613160e+00;5.227026e+00;-9.496014e+00;2.249462e+00;8.328434e+00;1.120569e+01;5.415906e+00;1.861944e+00;2.862552e+00;-5.991812e-01;-1.889483e+00;1.071299e+01
11;0.110000;-4.896024e+00;-3.805560e+00;3.728326e+00;1.449984e+00;-1.195728e+01;4.594259e+00;2.467008e+00;5.909385e+00;-6.409092e-01;2.744981e+00;3.481061e+00;-2.335808e+00;-1.295224e+00;9.018158e+00
12;0.120000;-6.930198e+00;-3.129448e+00;2.478618e+00;-2.139500e+00;-1.409453e+01;4.640008e+00;-4.516889e+00;-1.184531e+00;-4.796684e+00;-4.081726e-02;9.165986e-01;-4.424417e+00;6.671054e-01;6.855576e+00
13;0.130000;-5.888160e+00;-1.165985e+00;5.638353e+00;-3.762341e-02;-1.353964e+01;7.359831e+00;-6.537384e+00;-1.604000e+00;-2.990143e+00;-2.261940e+00;-6.414642e-01;-6.181296e+00;2.783441e+00;4.952431e+00
14;0.140000;-4.794585e+00;-1.511670e+00;6.523528e+00;4.832172e-02;-1.570289e+01;6.091199e+00;-9.870840e+00;-5.536689e+00;-4.660049e+00;-5.735367e+00;-2.098022e+00;-7.257787e+00;4.925702e+00;2.426140e+00
15;0.150000;-2.685437e+00;1.555605e+00;6.497985e+00;2.489620e+00;-1.622693e+01;5.885140e+00;-7.726933e+00;-8.031718e+00;-2.131783e+00;-6.398047e+00;-2.614458e+00;-6.165688e+00;4.285854e+00;4.753113e-02
16;0.160000;-3.358592e+00;9.869265e+00;4.072334e+00;8.659278e+00;-1.272760e+01;4.475655e+00;2.312622e-01;-9.960256e+00;5.194457e+00;-6.098435e+00;1.010515e+00;-1.176142e+00;3.168508e+00;-3.574677e-01
17;0.170000;-7.239079e+00;1.331644e+01;4.147687e+00;1.624561e+01;-8.062220e+00;4.917182e+00;6.232121e+00;-7.092452e+00;9.037574e+00;-2.684913e+00;6.362570e+00;8.762145e-01;1.585751e+00;1.887863e+00
18;0.180000;-1.096132e+01;1.318649e+01;3.866840e+00;1.945594e+01;-2.834681e+00;7.793402e+00;1.050332e+01;-5.339190e+00;1.091584e+01;3.671379e-01;7.768232e+00;2.366795e+00;1.487148e+00;3.087639e+00
19;0.190000;-1.418931e+01;1.230224e+01;3.983246e-01;1.952803e+01;3.120323e+00;1.234063e+01;1.421450e+01;-2.081195e+00;1.083709e+01;-1.151198e+00;5.912274e+00;3.551210e+00;1.610996e+00;1.855370e+00
20;0.200000;-1.673702e+01;1.135312e+01;-5.939051e+00;1.789802e+01;5.350703e+00;1.353109e+01;1.528475e+01;4.615623e+00;1.459584e+01;-1.763096e+00;7.857003e+00;5.495465e+00;-1.133134e+00;-9.279327e-01
21;0.210000;-1.713596e+01;1.151683e+01;-8.668653e+00;1.703582e+01;3.143388e+00;1.158989e+01;1.401456e+01;6.165340e+00;1.637069e+01;-5.530534e-01;8.551548e+00;2.238629e+00;-5.227067e+00;-2.491379e+00
22;0.220000;-1.782299e+01;1.085169e+01;-8.700270e+00;1.693663e+01;3.024918e+00;9.551195e+00;1.343696e+01;7.126795e+00;1.261968e+01;1.063130e+00;8.085119e+00;5.608211e-01;-3.260872e+00;-2.660873e+00
23;0.230000;-1.905865e+01;9.154723e+00;-1.001214e+01;1.657818e+01;2.707534e+00;9.095654e+00;1.159320e+01;9.486634e+00;1.285317e+01;-7.843275e-01;5.760106e+00;1.710202e+00;-2.139724e+00;-3.025528e+00
24;0.240000;-1.747765e+01;8.025559e+00;-1.220900e+01;1.702642e+01;3.921733e+00;8.182481e+00;8.027761e+00;9.999051e+00;1.663453e+01;-1.040263e+00;5.315213e+00;2.187171e+00;-1.999099e-01;-1.311028e+00
25;0.250000;-1.551736e+01;8.134684e+00;-1.218938e+01;1.794300e+01;4.889412e+00;8.568402e+00;7.366714e+00;1.166670e+01;1.653909e+01;4.448748e-02;5.522086e+00;2.351965e+00;6.974714e-01;4.450302e-01
26;0.260000;-1.316387e+01;1.057322e+01;-7.277431e+00;1.833991e+01;2.873273e+00;7.290103e+00;4.325358e+00;5.542640e+00;9.233951e+00;-4.807340e+00;4.625241e+00;2.214458e+00;1.287002e+00;1.330704e+00
27;0.270000;-1.032111e+01;1.303149e+01;-1.850102e+00;1.394026e+01;-5.297586e+00;1.029550e+00;-1.237415e+00;-7.795245e+00;2.646686e+00;-7.625610e+00;3.535235e+00;2.516506e+00;3.436375e+00;1.273308e+00
28;0.280000;-6.783099e+00;1.120826e+01;-3.040451e-02;6.016389e+00;-1.654730e+01;2.323710e+00;-1.592566e+00;-1.678583e+01;1.450686e+00;-5.295587e+00;-1.435757e-02;-1.847535e+00;3.829651e+00;8.331528e-01
29;0.290000;-4.264146e+00;4.178079e+00;2.606543e+00;-5.449076e-01;-2.208069e+01;5.014399e+00;-4.302269e+00;-1.933250e+01;-3.400116e-01;-5.205050e+00;-2.184159e+00;-5.718469e+00;4.093783e+00;3.281403e-02
30;0.300000;-1.806186e+00;7.487144e-01;7.820957e+00;-1.496682e+00;-1.955251e+01;1.088378e+01;-6.666189e+00;-1.415773e+01;4.880810e-01;-2.112628e+00;-4.396451e+00;-8.971406e+00;5.497916e+00;-1.084343e+00
31;0.310000;-7.808838e-01;-7.794569e-01;1.003673e+01;-1.191400e+00;-1.643700e+01;5.641136e+00;-8.617695e+00;-1.330073e+01;4.937922e+00;1.430843e+00;-7.183696e+00;-6.954346e+00;7.331294e+00;-2.370796e+00
32;0.320000;7.869616e-01;-1.708715e+00;8.292826e+00;-2.616043e-01;-1.598170e+01;-5.673685e-01;-8.198973e+00;-1.042402e+01;5.132411e+00;1.654838e+00;-1.107642e+01;-5.071828e+00;7.695818e+00;-3.098228e+00
33;0.330000;3.616429e+00;-1.655088e+00;6.806239e+00;1.246348e+00;-1.348887e+01;-3.865128e+00;-5.925802e+00;-9.497226e+00;1.946751e+00;3.099296e+00;-1.077656e+01;-3.369188e+00;7.167734e+00;-3.711220e+00
34;0.340000;5.134050e+00;-1.443793e+00;6.084593e+00;6.797771e-01;-1.298902e+01;-3.722737e+00;-5.523506e+00;-9.299336e+00;1.433018e+00;1.063699e+00;-8.005147e+00;-2.798964e+00;5.888223e+00;-4.011154e+00
35;0.350000;4.638530e+00;3.186884e-01;7.228134e+00;-9.229965e-01;-1.020584e+01;-2.913384e-01;-5.242113e+00;-8.536843e+00;4.350244e+00;-3.117684e+00;-6.731524e+00;-1.040571e+00;3.028634e+00;-3.389420e+00
