frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.706241e+00;2.498919e+00;5.036930e+00;4.593079e+00;4.401023e+00;-1.965242e+00;1.600175e+00;3.345780e+00;-6.119246e+00;8.817632e+00;-4.988827e+00;-1.433895e+00;6.220813e+00;-1.114044e-01
1;0.010000;2.370166e+00;2.834019e+00;6.079660e+00;2.822888e+00;5.330932e+00;4.721255e-01;-5.942822e-02;5.549952e+00;-5.870444e+00;8.288897e+00;-5.257817e+00;-1.306597e+00;5.306552e+00;-2.446136e-01
2;0.020000;1.507920e+00;3.449702e+00;6.442651e+00;1.048310e+00;5.151168e+00;1.139306e+00;-6.225929e-01;5.784434e+00;-4.356969e+00;7.616224e+00;-3.104472e+00;-1.627870e+00;2.758066e+00;2.827072e-01
3;0.030000;6.731293e-01;3.264672e+00;6.965411e+00;1.336158e+00;4.655839e+00;-8.993845e-01;-1.415443e-02;5.777418e+00;-3.349138e+00;6.443433e+00;-1.966284e+00;-1.371416e+00;1.340576e+00;8.604736e-01
4;0.040000;4.088383e-01;3.033290e+00;6.984485e+00;1.453528e+00;4.539319e+00;-2.472763e+00;2.296257e-02;5.477937e+00;-9.144941e-01;6.747620e+00;-2.881111e+00;-1.669518e+00;2.049614e+00;1.020927e+00
5;0.050000;3.334429e-01;3.903318e+00;6.430758e+00;6.324921e-01;3.760528e+00;-8.068876e-01;-6.655025e-01;4.474681e+00;-1.479684e-01;7.306232e+00;-5.142667e+00;-3.802643e-01;2.664882e+00;9.250183e-01
6;0.060000;5.423474e-01;3.865721e+00;5.434122e+00;-3.846388e-01;1.403477e+00;-5.328107e-01;1.374921e+00;2.506980e+00;-2.233980e+00;5.032784e+00;-4.394976e+00;6.230736e-02;2.026382e+00;1.072083e+00
7;0.070000;1.010438e+00;4.014772e+00;1.389388e+00;-4.109774e-01;-2.518154e+00;1.085187e+00;4.437017e-01;1.090926e+00;-4.489793e+00;2.540981e+00;-2.124166e+00;2.564846e+00;1.824688e+00;1.840752e+00
8;0.080000;1.067498e+00;3.400338e+00;-1.504983e-01;-1.531887e-02;-4.593834e+00;8.100553e-01;-1.811362e+00;-3.039882e-01;-3.852250e+00;2.611547e+00;-2.086516e+00;2.465539e+00;2.612636e+00;2.149094e+00
9;0.090000;8.216771e-01;3.228717e+00;1.933458e+00;1.132313e+00;-4.860122e+00;-2.308242e+00;-5.106349e+00;-2.121450e+00;-3.967895e+00;4.711318e+00;-2.602995e+00;2.076921e-01;1.569873e+00;1.843109e+00
10;0.100000;9.160451e-01;3.487517e+00;3.078857e+00;7.208595e-01;-5.190112e+00;-4.661717e+00;-5.396994e+00;-1.502573e+00;-3.860101e+00;3.904322e+00;-3.602531e+00;-1.883328e+00;1.284745e+00;1.926926e+00
11;0.110000;9.181994e-01;3.710111e+00;3.430116e+00;-6.453953e-01;-5.159291e+00;-4.375437e+00;-5.245759e+00;-8.269136e-01;-4.229393e+00;2.521523e+00;-4.630377e+00;-1.988681e+00;1.590144e+00;2.221771e+00
