frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.924743e+00;-1.525692e+01;-2.817869e+00;1.092644e+00;1.281158e+01;6.143836e+00;7.630019e-01;-1.519401e+01;8.622016e+00;3.170120e-01;9.869693e+00;3.943346e+00;4.025465e+00;-2.868988e+00
1;0.010000;2.269837e+00;-1.625121e+01;-5.259404e+00;1.779403e+00;1.114114e+01;7.082433e+00;-4.192246e-01;-1.532211e+01;7.476786e+00;1.732318e+00;9.146114e+00;2.675973e+00;2.120315e+00;1.319702e+00
2;0.020000;2.618643e+00;-1.594424e+01;-7.842028e+00;3.036086e+00;8.461744e+00;6.879105e+00;-1.455755e+00;-1.721362e+01;4.820252e+00;7.269889e-01;8.410307e+00;1.138812e+00;1.046519e+00;2.770241e+00
3;0.030000;3.776302e+00;-1.443089e+01;-8.957844e+00;4.355654e+00;6.195032e+00;4.562082e+00;2.008085e+00;-1.710122e+01;1.791459e+00;1.086970e+00;6.622708e+00;-2.459784e-01;2.175705e+00;2.975449e+00
4;0.040000;4.793999e+00;-1.344201e+01;-8.717720e+00;3.719669e+00;5.752955e+00;2.072183e+00;3.587236e+00;-1.165324e+01;-1.447946e+00;9.499681e-01;4.558941e+00;-3.303906e+00;2.726808e+00;4.215775e+00
5;0.050000;4.994231e+00;-1.153339e+01;-9.438040e+00;1.755252e+00;4.253671e+00;-1.092146e+00;4.395841e+00;-8.801295e+00;-3.028096e+00;-5.399323e-02;2.911193e+00;-6.669383e+00;1.140897e+00;4.632996e+00
6;0.060000;4.508781e+00;-7.390368e+00;-9.586021e+00;1.093125e+00;3.814046e+00;-5.981542e+00;4.930214e+00;-5.004157e+00;-6.715281e+00;-3.822725e-01;1.320355e+00;-8.536959e+00;8.862695e-01;2.808975e+00
7;0.070000;2.581888e+00;-1.664982e+00;-7.377369e+00;3.335065e+00;7.264785e+00;-8.565864e+00;3.044541e-01;-9.885111e-01;-5.908853e+00;9.889147e-01;-1.551046e+00;-5.619160e+00;5.845680e-01;-1.933289e-01
8;0.080000;2.150523e+00;5.188193e-01;-5.570004e+00;6.798229e+00;1.401043e+01;-4.458346e+00;-5.405770e+00;-3.250342e+00;-6.677871e-01;4.236818e+00;-1.940333e+00;1.384742e+00;4.312562e+00;-3.366638e+00
9;0.090000;4.972568e+00;-2.684754e+00;-5.829026e+00;8.274274e+00;1.587766e+01;3.165588e-01;-3.876840e+00;-2.919694e+00;1.778473e+00;6.436367e+00;3.687108e-01;2.274158e+00;2.234655e+00;-7.593414e+00
