frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.984229e+00;1.282837e+01;1.548621e+00;-7.160153e-01;1.306192e+01;7.655427e+00;-2.614328e+00;-2.585485e+00;4.036430e-01;1.928231e+00;-1.435322e+00;-1.106820e+00;5.315581e+00;-2.562070e+01
1;0.010000;4.920629e+00;1.478104e+01;-8.503967e+00;-7.597244e+00;6.433275e+00;1.628170e+00;2.446182e+00;-1.001578e+01;3.953455e+00;4.919091e+00;6.804407e+00;6.085315e-01;1.278712e+01;-1.615005e+01
2;0.020000;5.865817e+00;8.182698e+00;-7.556165e+00;-9.996277e+00;4.280231e+00;5.993230e+00;1.772747e-01;-9.244768e+00;1.104117e+01;5.479336e+00;7.659028e+00;-2.641144e+00;7.401306e+00;-3.767570e+00
3;0.030000;5.658978e+00;-9.719849e-03;-6.426181e+00;-1.143852e+01;7.676573e-01;9.894390e+00;-2.454021e+00;-9.597572e+00;1.198281e+01;6.058878e+00;8.807563e+00;-4.829659e+00;3.133378e-01;2.709740e+00
4;0.040000;5.251308e+00;-6.351167e+00;-6.481424e+00;-1.280490e+01;1.096297e+00;1.132480e+01;-2.175344e+00;-7.891358e+00;1.091194e+01;6.941632e+00;6.021309e+00;-3.932236e+00;-5.671313e+00;5.568764e+00
5;0.050000;3.100424e+00;-1.112642e+01;-8.280073e+00;-1.348731e+01;2.420427e+00;1.074885e+01;8.955383e-02;-7.992405e+00;8.915354e+00;2.694600e+00;5.325847e-01;-6.250685e+00;-8.978521e+00;5.641739e+00
6;0.060000;2.370740e+00;-1.298442e+01;-6.683624e+00;-9.233920e+00;3.268859e+00;1.193841e+01;5.074422e+00;-7.316641e+00;1.125976e+01;-1.560689e+00;7.327414e-01;-6.582304e+00;-2.068478e+00;5.647636e+00
7;0.070000;1.593449e+00;-1.517329e+01;-5.733020e+00;-4.763912e+00;2.454066e+00;1.034208e+01;7.755308e+00;-9.021383e+00;1.149283e+01;-5.960662e+00;8.492613e-01;-6.541989e+00;6.499002e+00;5.317047e+00
8;0.080000;-3.729353e-01;-1.754866e+01;-7.179767e+00;-1.124478e+00;1.303608e+00;4.421869e+00;8.988911e+00;-1.208308e+01;9.708909e+00;-7.211192e+00;7.231855e-02;-7.217895e+00;1.014735e+01;4.867577e+00
9;0.090000;-1.042226e+00;-1.791981e+01;-8.371634e+00;3.424779e+00;1.477828e+00;3.442108e+00;1.311137e+01;-1.128053e+01;1.209819e+01;-5.889127e+00;1.595892e+00;-7.638129e+00;1.109107e+01;4.530037e+00
10;0.100000;3.570757e-01;-1.763250e+01;-9.274843e+00;6.772649e+00;5.578737e-01;4.603360e+00;1.526982e+01;-1.010582e+01;1.392576e+01;-4.752868e+00;7.510033e-01;-5.924837e+00;1.130716e+01;3.816650e+00
11;0.110000;1.582705e+00;-1.600110e+01;-8.568991e+00;6.816738e+00;2.627645e+00;3.010989e+00;1.514558e+01;-1.076671e+01;1.112012e+01;-1.265480e+00;-3.085272e+00;-4.625373e+00;1.423064e+01;3.459038e+00
12;0.120000;1.313791e+00;-1.468342e+01;-1.050963e+01;2.265151e+00;1.452499e+00;-2.103022e+00;1.288402e+01;-1.418404e+01;8.729742e+00;2.588872e+00;-5.146268e+00;-5.669650e+00;1.426304e+01;2.559250e+00
13;0.130000;3.145553e+00;-1.144802e+01;-1.039517e+01;7.307985e-01;3.702488e-01;-3.806478e+00;1.065177e+01;-1.478496e+01;5.514727e+00;4.425673e+00;-8.963358e+00;-7.889672e+00;8.869144e+00;1.012978e+00
14;0.140000;6.318990e+00;-8.244107e+00;-7.228671e+00;2.078139e+00;3.007727e+00;-4.029841e-01;1.239562e+01;-9.488806e+00;4.796825e+00;4.839050e+00;-9.694062e+00;-7.496612e+00;5.938317e+00;-1.639046e+00
15;0.150000;8.875525e+00;-5.819963e+00;5.153842e-01;3.542179e+00;6.914514e+00;6.156593e+00;1.284672e+01;-8.157522e+00;4.537962e+00;4.425523e+00;-7.514654e+00;-4.466785e+00;6.080396e+00;-4.783516e+00
16;0.160000;1.055301e+01;-5.827481e+00;6.701233e+00;6.334932e+00;1.106970e+01;1.085446e+01;1.143086e+01;-7.705109e+00;6.393054e+00;6.050350e+00;-3.697660e+00;-3.069696e+00;7.852434e+00;-7.345718e+00
17;0.170000;1.116299e+01;-6.714282e+00;5.677160e+00;5.878955e+00;1.567761e+01;1.717468e+01;1.485217e+01;-4.484069e+00;9.082924e+00;5.389255e+00;-4.524223e+00;-3.421154e+00;6.979506e+00;-8.891541e+00
18;0.180000;1.028760e+01;-6.338895e+00;2.445784e+00;6.956094e+00;1.456907e+01;1.815261e+01;1.591273e+01;-2.986173e+00;8.518380e+00;4.251335e+00;-4.727015e+00;-3.328324e+00;8.719242e+00;-9.944595e+00
19;0.190000;4.265769e+00;2.702465e+00;-4.825540e+00;8.454990e+00;1.429537e+01;1.147057e+01;2.062202e+01;-4.978210e+00;7.401386e+00;6.577220e+00;-6.632099e+00;-8.271489e-01;1.013289e+01;-8.452805e+00
