frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.346482e+00;-1.261420e+00;6.185946e+00;1.078159e+01;2.811181e+00;4.127995e+00;-4.973958e+00;1.652570e+00;1.733729e+00;-1.774170e+00;7.350313e+00;4.277669e+00;1.392967e+00;-1.086741e+01
1;0.010000;2.811465e+00;-4.333730e-01;5.616344e+00;1.146644e+01;1.002318e+00;4.944520e+00;-4.877851e+00;8.802164e-01;-2.799471e+00;-9.393933e-01;6.552872e+00;3.358068e+00;3.521394e+00;-9.922523e+00
2;0.020000;6.943287e+00;-2.008075e+00;2.039989e+00;5.685897e+00;-7.920323e+00;4.052342e+00;-1.580117e+00;9.409504e-01;-4.999188e+00;-3.913183e+00;3.120852e+00;4.149694e+00;3.471163e+00;-5.636421e+00
3;0.030000;9.000139e+00;-4.605951e+00;1.120963e+00;4.062554e+00;-9.212110e+00;8.887017e-01;1.762387e+00;-9.146907e-01;-5.486801e+00;-4.531778e+00;3.947353e-02;4.775282e+00;-1.571741e+00;-1.821709e+00
4;0.040000;8.782092e+00;-5.185759e+00;1.350151e+00;3.331429e+00;-7.293151e+00;-3.334816e+00;4.415434e+00;-1.444777e+00;-5.657591e+00;-4.562978e+00;-3.057739e+00;6.496384e+00;-4.459659e+00;-9.730072e-01
5;0.050000;7.618071e+00;-3.285464e+00;2.745601e+00;4.206598e+00;-3.941882e+00;-8.070327e+00;7.147751e+00;-1.063241e+00;-4.743824e+00;-2.898719e+00;-3.189304e+00;7.170811e+00;-5.492933e+00;-3.169907e+00
6;0.060000;6.641294e+00;-2.160077e-01;4.672053e+00;5.539318e+00;2.600544e+00;-9.548974e+00;8.341702e+00;2.002026e+00;-1.609404e+00;-6.105733e-01;-8.439999e-01;4.035259e+00;-4.685044e+00;-6.771561e+00
7;0.070000;6.856586e+00;7.050996e-01;6.055491e+00;6.910113e+00;5.359740e+00;-7.649379e+00;5.001498e+00;4.237425e+00;1.228800e+00;-2.232225e+00;-1.154938e-01;-2.963562e-01;-1.485208e+00;-9.544327e+00
8;0.080000;6.872982e+00;4.611170e-01;6.260810e+00;6.672022e+00;3.156004e+00;-4.788861e+00;3.488466e+00;5.682698e+00;9.918375e-01;-1.938591e+00;5.863224e+00;-2.302309e+00;1.357664e+00;-1.051068e+01
9;0.090000;3.467810e+00;-1.175006e+00;6.751759e+00;6.910836e+00;6.156037e+00;-1.237512e+01;1.026510e+01;1.636450e-01;4.845343e-01;-6.274900e-01;6.412724e+00;6.482594e-01;2.126312e-02;-8.980080e+00
10;0.100000;4.625454e-01;-3.790498e+00;7.828697e+00;1.008683e+01;8.661255e+00;-1.384741e+01;1.471502e+01;-6.277413e-01;-9.502063e-01;-9.217560e-01;6.436744e+00;1.507875e+00;-1.646284e+00;-7.523804e+00
11;0.110000;-1.680038e+00;-3.202541e+00;7.499675e+00;1.087774e+01;1.066978e+01;-9.397925e+00;1.607004e+01;2.570300e-01;3.413649e-01;3.001118e-02;6.421613e+00;1.617283e+00;-4.921823e+00;-6.106628e+00
12;0.120000;-3.376830e+00;-3.301323e+00;7.113827e+00;8.664603e+00;9.111712e+00;-7.862961e+00;1.444980e+01;-1.358628e-01;3.513403e-01;3.470900e-01;4.527014e+00;1.515218e+00;-7.189785e+00;-4.509560e+00
13;0.130000;-1.854993e+00;-3.389697e+00;5.607602e+00;5.028557e+00;1.981805e+00;-9.075498e+00;1.008178e+01;-4.061721e+00;-5.905470e+00;-2.670093e+00;3.875643e+00;2.712580e+00;-2.071710e+00;-2.331207e+00
14;0.140000;3.014224e+00;-5.526504e+00;-6.133947e-01;1.234068e+00;-3.262157e+00;-8.497786e+00;5.746161e+00;-6.374640e+00;-1.254345e+01;-5.990091e+00;3.872632e+00;2.045238e+00;1.103241e+00;2.358902e+00
15;0.150000;4.604503e+00;-8.332123e+00;-3.612246e+00;2.277355e+00;-8.070924e+00;-4.894831e+00;2.953455e+00;-5.553668e+00;-1.274951e+01;-6.972932e+00;1.437151e+00;1.089166e+00;2.514456e+00;5.674774e+00
16;0.160000;4.561043e+00;-9.849748e+00;-4.224138e+00;2.626587e+00;-1.072307e+01;2.520465e-01;1.060506e+00;-5.291993e+00;-8.573042e+00;-8.430012e+00;-1.749630e+00;1.609902e+00;9.851055e-01;6.606583e+00
