frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.934859e+00;-1.192695e+01;-4.085484e+00;6.315936e+00;2.184330e+00;3.715823e+00;-3.459059e+00;-9.464455e-02;3.934669e-02;-2.373421e+00;-5.327001e-01;2.178110e+00;4.945563e+00;2.525124e+00
1;0.010000;2.716158e+00;-1.423656e+01;-7.132811e+00;3.745883e+00;1.220990e+00;4.342908e+00;-4.254997e+00;-5.852451e-01;-9.145584e-01;-1.887966e+00;-1.214432e+00;1.250407e+00;4.235094e+00;6.547577e+00
2;0.020000;3.108133e+00;-1.465581e+01;-9.539156e+00;1.503443e+00;2.884252e-01;4.885880e+00;-4.321607e+00;-2.094655e+00;-1.191948e+00;-1.875910e+00;-4.654870e+00;-5.076115e-01;1.511025e+00;7.066444e+00
3;0.030000;3.272545e+00;-1.253249e+01;-8.833824e+00;1.896275e+00;1.288119e+00;6.524751e+00;-3.041660e+00;-2.324629e+00;-9.359455e-01;-2.250659e-01;-6.816535e+00;-2.456492e+00;9.756615e-01;5.570724e+00
4;0.040000;3.321084e+00;-9.778081e+00;-5.507988e+00;3.677953e+00;1.520418e+00;4.752562e+00;-4.932829e+00;-1.472147e+00;-3.953036e+00;1.883912e+00;-7.824900e+00;-7.911479e+00;-7.624615e-01;4.271255e+00
5;0.050000;3.471106e+00;-6.887168e+00;-2.526517e+00;5.485611e+00;4.085758e+00;3.779139e+00;-3.559338e+00;-4.201273e+00;-4.304987e+00;1.543892e+00;-7.587736e+00;-1.040656e+01;1.248997e-02;2.553864e+00
6;0.060000;5.275640e-01;-8.580471e-01;8.050575e-01;3.085091e+00;8.548977e+00;1.756750e+00;2.888738e+00;-7.534492e+00;-7.334347e-01;-2.540792e+00;-6.389017e+00;-8.718399e+00;-5.851078e-02;2.560349e-01
7;0.070000;-3.834827e+00;-3.932387e-01;4.428069e+00;3.196962e+00;8.893800e+00;-2.031317e+00;5.000470e+00;-3.697747e+00;-4.753685e-02;-5.759078e+00;-2.655814e+00;-4.510345e+00;2.189756e+00;-7.724152e-01
8;0.080000;-5.828370e+00;-2.918938e+00;2.975980e+00;2.658679e+00;1.021427e+01;-1.685805e+00;5.530700e+00;-5.917339e-01;2.096283e+00;-4.780017e+00;1.180642e+00;-1.913374e+00;2.638627e+00;-4.093323e-01
9;0.090000;-6.848144e+00;-2.730342e+00;2.710532e+00;1.267190e+00;9.288611e+00;-2.357901e+00;6.370898e+00;-1.878978e+00;2.788104e+00;-4.911572e+00;4.027237e+00;-8.985491e-01;3.197812e-01;-2.689972e-01
10;0.100000;-6.842660e+00;-8.892995e-01;3.584470e+00;1.117701e+00;9.047830e+00;-1.716058e+00;7.966618e+00;-4.332811e+00;4.366207e-02;-6.181626e+00;2.681497e+00;-1.644500e+00;-1.404938e+00;-5.299072e-01
