frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.183923e+00;-1.139277e+01;-1.262127e+00;-4.423042e+00;2.073008e+00;3.089364e+00;4.679506e+00;4.972024e-01;-5.517952e+00;-1.119504e+00;-7.865170e-01;-7.818763e+00;3.916354e-01;1.216377e+01
1;0.010000;3.379194e+00;-8.960667e+00;-2.877310e+00;-5.184969e+00;4.091612e+00;4.794621e+00;7.488480e+00;8.049197e-01;-5.922851e+00;3.889965e+00;1.905487e+00;-9.733932e+00;-7.586406e-01;1.094851e+01
2;0.020000;5.554088e+00;-6.409861e+00;-3.266905e+00;-3.897167e+00;3.706688e+00;4.750812e+00;9.290871e+00;3.168921e-01;-5.198503e+00;6.609057e+00;2.982470e+00;-7.440352e+00;-1.621439e+00;8.746002e+00
3;0.030000;7.886170e+00;-2.470526e+00;-5.393927e+00;-3.659481e+00;3.002663e+00;4.970949e+00;9.783524e+00;-1.544824e+00;-4.367157e+00;4.098876e+00;3.702547e+00;-5.746600e+00;-2.308605e+00;4.112862e+00
4;0.040000;5.376511e+00;2.226356e+00;-4.843416e+00;-2.198868e+00;5.006895e+00;7.354068e+00;1.094040e+01;-6.887765e-01;2.508555e+00;1.521702e+00;1.473884e+00;-1.737153e+00;-2.955683e+00;3.854828e-01
5;0.050000;3.674822e-01;3.416683e+00;-2.083378e+00;3.375044e-01;5.812425e+00;4.068225e+00;1.160665e+01;3.867063e+00;6.918441e+00;-1.506052e+00;-2.388340e+00;-1.417408e+00;-1.650172e+00;-2.086212e+00
6;0.060000;-1.532358e+00;2.150425e+00;-2.313030e+00;2.963905e-01;5.069028e+00;2.136490e+00;1.070972e+01;2.708792e+00;9.318852e+00;3.175710e+00;2.034825e+00;3.203192e+00;8.933169e-01;-3.692154e+00
7;0.070000;-3.551551e+00;7.897220e-01;-4.324959e+00;-2.196226e+00;2.435668e+00;1.621479e+00;8.043339e+00;-7.035875e-02;7.413481e+00;4.917009e+00;3.436990e+00;7.400734e+00;2.689391e+00;-5.414764e+00
8;0.080000;-4.815404e+00;9.554930e-01;-4.939754e+00;-4.566051e+00;-1.158912e+00;-7.878954e-01;5.466191e+00;3.208342e-01;4.332464e+00;2.728651e+00;3.028569e+00;8.109402e+00;4.864328e+00;-6.364792e+00
9;0.090000;-3.538495e+00;4.049798e+00;5.520668e-01;9.158573e-01;3.911191e+00;1.276656e+00;5.737533e+00;3.506947e-02;6.373689e+00;3.128921e+00;3.572466e+00;6.266170e+00;2.579436e+00;-5.147087e+00
10;0.100000;6.052408e-01;5.034204e+00;-5.136909e-01;-3.527206e+00;-5.486107e-02;-2.822793e+00;3.901764e+00;-5.818721e+00;2.627361e-01;-4.635398e+00;-2.767626e+00;4.279670e+00;-4.704015e-01;-2.163673e+00
11;0.110000;5.756636e+00;3.069973e+00;-3.700434e+00;-9.328798e+00;-7.762967e+00;-4.957652e+00;6.381228e+00;-6.302368e+00;-8.146082e+00;-1.106950e+01;-1.174693e+00;4.323688e+00;-9.405343e-01;9.337616e-02
12;0.120000;9.120350e+00;-3.563061e+00;1.081800e+00;-7.246504e+00;-1.323138e+01;-2.380550e+00;9.688675e+00;1.995481e+00;-8.248671e+00;-1.328981e+01;5.679410e+00;8.454195e+00;5.252061e+00;2.801094e+00
13;0.130000;9.252277e+00;-7.969550e+00;3.194363e+00;-7.326908e+00;-1.145201e+01;-8.365716e-01;9.756684e+00;5.097867e+00;-7.751602e+00;-8.133924e+00;7.921848e+00;1.191723e+01;6.085636e+00;4.940208e+00
14;0.140000;7.890474e+00;-9.855882e+00;2.189445e-01;-9.290869e+00;-6.582889e+00;7.862163e-02;5.950659e+00;1.993856e+00;-7.102261e+00;-3.517569e+00;1.246438e+01;7.514131e+00;1.868025e+00;5.294823e+00
15;0.150000;7.591809e+00;-8.801429e+00;-1.935709e+00;-1.162857e+01;9.327741e-01;3.751125e+00;-2.509892e+00;2.884421e-01;-3.423948e+00;1.823776e+00;1.931688e+01;-1.454820e+00;-3.580690e+00;4.685539e+00
16;0.160000;7.541488e+00;-9.882219e+00;-1.238802e+00;-1.040835e+01;4.308706e+00;2.416647e+00;-1.199515e+01;-7.173839e-01;1.564002e+00;4.197085e+00;1.950156e+01;-6.192307e+00;-7.720640e+00;5.093178e+00
17;0.170000;7.784548e+00;-1.133573e+01;-7.049179e-02;-7.490334e+00;5.882506e+00;-1.810652e+00;-1.753856e+01;-7.910056e-01;3.851944e+00;1.570730e+00;1.465016e+01;-5.891706e+00;-5.810338e+00;5.817574e+00
18;0.180000;6.789235e+00;-7.578490e+00;-6.083107e-02;-2.293919e+00;6.962403e+00;-6.311296e+00;-1.680698e+01;-1.410541e+00;5.816629e+00;2.112373e+00;5.139845e+00;1.639379e+00;-3.351264e+00;6.509102e+00
19;0.190000;2.418716e+00;-2.356704e+00;-3.067097e+00;-9.149637e-01;4.292595e+00;-1.384464e+01;-1.664098e+01;-5.430411e+00;3.600504e+00;-1.541106e+00;-3.987824e+00;1.250384e+00;-2.734872e+00;6.239403e+00
