frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.338667e+01;1.221260e+01;-5.296588e-03;-6.347275e-02;5.799799e-01;2.884140e+00;6.653142e+00;-8.963800e+00;-1.302484e+01;-7.739343e+00;6.215879e-01;1.902434e+00;5.381866e-01;-2.203474e+01
1;0.010000;1.382134e+01;1.203874e+01;-5.294304e-01;-1.720754e+00;-8.141260e-01;6.794940e+00;3.261076e+00;-1.158878e+01;-1.448274e+01;-1.033092e+01;8.402628e+00;-5.794983e-01;-2.724303e+00;-1.960905e+01
2;0.020000;1.227099e+01;8.550091e+00;1.936555e-02;-4.221383e+00;-2.112991e+00;9.898862e+00;-2.141817e+00;-1.417468e+01;-1.657849e+01;-1.506320e+01;1.229729e+01;-3.846083e-01;-4.135196e+00;-1.618051e+01
3;0.030000;1.012934e+01;5.744475e+00;8.176426e-01;-6.994804e+00;-1.876451e+00;1.264905e+01;-4.623892e+00;-1.445600e+01;-1.780907e+01;-1.587721e+01;1.310920e+01;3.161985e+00;-3.558089e+00;-1.220267e+01
4;0.040000;8.869572e+00;4.691740e+00;1.397537e+00;-8.237139e+00;-1.505452e+00;1.486888e+01;-5.829529e+00;-1.474313e+01;-1.843232e+01;-1.369215e+01;1.321064e+01;4.520004e+00;-2.580386e+00;-9.074211e+00
5;0.050000;8.522886e+00;5.771465e+00;2.956875e+00;-7.837051e+00;-9.975529e-01;1.515725e+01;-8.119448e+00;-1.252355e+01;-1.747246e+01;-1.055749e+01;1.404572e+01;5.020643e+00;-2.673090e+00;-7.357758e+00
6;0.060000;7.878083e+00;5.963462e+00;3.349266e+00;-7.924314e+00;-9.524269e-01;1.005577e+01;-1.232822e+01;-1.092570e+01;-1.690451e+01;-8.752605e+00;1.132898e+01;3.134610e+00;-3.849574e+00;-6.854851e+00
7;0.070000;5.607275e+00;5.806773e+00;8.814952e-01;-8.819623e+00;3.141056e+00;4.392530e+00;-1.286807e+01;-1.562896e+01;-1.456808e+01;-8.576271e+00;7.912433e+00;1.830852e+00;-6.316092e+00;-5.445572e+00
8;0.080000;2.949378e+00;8.928874e+00;-8.899921e-01;-6.204188e+00;7.950526e+00;3.270224e+00;-6.030096e+00;-1.392311e+01;-1.040711e+01;-7.131895e+00;1.059601e+01;4.847588e+00;-6.662707e+00;-4.308441e+00
9;0.090000;6.548309e-02;1.051722e+01;-3.578758e+00;-2.132221e+00;1.042750e+01;-5.046816e-01;-1.600056e-01;-7.441517e+00;-9.123798e+00;-4.523780e+00;9.625527e+00;7.405914e+00;-7.099656e+00;-4.274811e+00
