frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.581713e+00;3.743393e+00;-2.323974e+01;5.319221e+00;1.999658e+00;5.978442e+00;3.964109e+00;-9.572003e+00;5.724270e+00;-3.425455e+00;1.647013e+00;-1.198915e+01;4.033757e-01;-1.640296e+01
1;0.010000;9.637854e+00;3.135283e+00;-2.437148e+01;3.094115e+00;1.983078e+00;6.664658e+00;5.403815e+00;-8.406199e+00;3.982903e+00;-6.146026e+00;1.783104e+00;-1.196065e+01;-8.730433e-01;-1.751942e+01
2;0.020000;1.131263e+01;3.512955e+00;-2.501713e+01;1.486707e+00;1.614336e+00;7.410081e+00;5.658372e+00;-5.078362e+00;7.208125e+00;-3.198423e+00;5.045049e+00;-8.285250e+00;-5.435934e-01;-1.838815e+01
3;0.030000;1.199127e+01;2.637569e+00;-2.539344e+01;-1.454649e-01;3.043347e+00;8.321314e+00;2.893330e+00;-3.972365e+00;1.002080e+01;-1.576875e+00;4.081688e+00;-8.603555e+00;-3.879248e+00;-1.935645e+01
4;0.040000;1.101268e+01;1.375691e+00;-2.260592e+01;-5.127878e-01;4.581892e+00;8.141387e+00;3.308030e+00;-2.208618e-01;1.102992e+01;-5.111990e+00;5.797598e+00;-8.980326e+00;-4.237952e+00;-1.927802e+01
5;0.050000;7.414800e+00;-2.759457e-01;-9.945971e+00;-2.737587e+00;5.851936e+00;1.065606e+01;5.288367e+00;3.889501e+00;1.307388e+01;-1.966841e+00;1.117576e+01;-5.770080e+00;-1.038188e+00;-1.540429e+01
6;0.060000;7.193609e+00;3.644555e+00;2.325153e-01;-1.127700e+00;6.456484e+00;8.172686e+00;4.993476e+00;1.483887e+00;8.207710e+00;-1.854482e+00;1.180686e+01;-4.146867e-01;2.193304e-01;-8.136253e+00
7;0.070000;8.265727e+00;1.168338e+00;-5.374849e+00;-6.759206e+00;6.480433e+00;8.009184e+00;1.150701e+01;5.647532e+00;4.930612e+00;7.992424e+00;1.369113e+01;7.071726e-01;1.337171e+00;-1.627922e+00
8;0.080000;8.749036e+00;-4.164743e-01;-7.041623e+00;-8.067571e+00;9.208590e+00;6.598327e+00;1.404148e+01;7.164771e+00;1.450040e+00;1.377932e+01;1.059483e+01;1.403074e+00;1.521372e+00;3.326324e+00
9;0.090000;7.708521e+00;-2.317056e+00;-7.038077e+00;-8.963774e+00;1.220419e+01;6.236766e+00;1.515249e+01;7.305350e+00;1.270860e+00;1.514582e+01;9.072219e+00;2.252726e+00;8.922489e-01;5.237991e+00
