frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.482333e+00;6.354750e+00;8.869354e-01;-6.698585e+00;-1.288072e+01;-1.778889e-01;2.015274e+00;1.367445e-01;-7.457956e+00;2.103940e+01;-7.132382e+00;-1.920975e+01;1.052505e+00;-4.219421e+00
1;0.010000;5.262961e+00;5.369916e+00;4.119145e+00;-3.796382e+00;-1.295287e+01;2.353474e+00;-1.642589e+00;1.888224e+00;-6.947439e+00;2.286374e+01;-5.511412e+00;-1.497898e+01;8.753757e-01;-1.195946e+00
2;0.020000;2.906990e+00;3.032061e+00;7.869204e+00;5.729170e-01;-1.407118e+01;4.461484e+00;-4.947314e+00;1.407783e+00;-9.669420e+00;1.830346e+01;-5.435773e+00;-1.370639e+01;1.985520e+00;-2.541046e-01
3;0.030000;9.500899e-01;2.175188e+00;9.650094e+00;5.663990e+00;-9.734186e+00;8.628738e+00;-3.726182e+00;-6.629211e-01;-6.835772e+00;1.300198e+01;-4.998399e+00;-1.519004e+01;6.658387e-01;-4.447937e-02
4;0.040000;8.692837e-02;2.205029e+00;8.823500e+00;8.195678e+00;-6.874125e+00;1.511175e+01;-4.757092e+00;1.518040e+00;-2.551426e+00;1.057542e+01;-5.500529e+00;-1.988255e+01;-1.488002e+00;-5.363083e-01
5;0.050000;1.485791e-01;1.530477e+00;7.308200e+00;8.650769e+00;-4.995939e+00;2.129152e+01;-5.056448e+00;8.263924e+00;-2.463940e+00;1.239536e+01;-6.758127e+00;-2.141464e+01;1.064525e+00;-8.380051e-01
6;0.060000;-2.422276e-01;1.184040e+00;4.940301e+00;9.439686e+00;-2.888853e+00;2.165707e+01;-3.189114e+00;9.484547e+00;-2.569815e+00;9.467829e+00;-7.376069e+00;-2.016345e+01;1.118209e+00;-6.093903e-01
7;0.070000;-1.360034e+00;1.230450e+00;1.905587e+00;7.793051e+00;-1.646753e+00;2.045241e+01;2.019814e+00;6.312671e+00;-9.075947e-01;3.522495e+00;-7.700463e+00;-1.799019e+01;-1.333134e+00;5.978546e-01
8;0.080000;7.387853e-01;4.770765e-01;-1.246925e+00;3.490751e+00;-3.878155e+00;1.960328e+01;-1.565028e+00;1.037489e+00;-4.424603e+00;1.553888e+00;-7.356646e+00;-1.419505e+01;1.383973e+00;1.610809e+00
9;0.090000;3.340257e+00;-5.058260e-01;-2.202212e+00;-1.644933e+00;-7.386597e+00;1.931934e+01;-5.443507e+00;1.139607e+00;-8.328341e+00;4.098581e+00;-8.059077e+00;-1.176673e+01;6.003496e+00;2.427460e+00
10;0.100000;3.979633e+00;1.411104e+00;-2.960102e+00;-2.246408e+00;-8.025164e+00;1.436034e+01;-3.463864e+00;5.967467e-01;-2.691475e+00;5.372451e+00;-6.303588e+00;-8.247443e+00;6.287860e+00;3.055878e+00
