frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.205647e+00;-3.116907e+00;-2.648542e-01;-9.058208e+00;-1.720473e+01;2.054502e+00;2.803521e+00;-1.057675e+01;-7.560549e-01;-2.879987e+00;-2.416705e+00;1.650407e+00;-6.460786e-01;6.858284e+00
1;0.010000;-9.216080e-01;-5.464689e+00;-1.520930e+00;-1.255362e+01;-1.704150e+01;2.747693e+00;8.935966e-01;-1.015920e+01;-2.222147e+00;-3.247655e+00;-4.850820e+00;-2.564904e+00;-2.322608e+00;7.344955e+00
2;0.020000;-1.699009e+00;-3.943737e+00;9.072220e-01;-9.822813e+00;-1.287273e+01;3.675407e+00;9.561658e-01;-4.446507e+00;-1.819420e-01;-3.981622e+00;-3.662743e+00;-3.455158e+00;-1.949374e+00;7.914284e+00
3;0.030000;-2.738171e+00;-3.689480e+00;9.054325e-01;-9.386093e+00;-1.100872e+01;2.306087e+00;-2.395144e+00;-3.410862e+00;-1.115252e+00;-5.878221e+00;-3.475266e+00;-4.275158e+00;-1.740849e+00;7.385872e+00
4;0.040000;-2.560324e+00;-2.332870e+00;1.813598e+00;-7.097367e+00;-7.336247e+00;4.163465e+00;-4.306856e+00;-2.410044e+00;-1.230216e+00;-4.542786e+00;-3.841478e+00;-4.828825e+00;-2.041245e+00;6.296623e+00
5;0.050000;-1.082537e+00;8.747618e-01;4.266240e+00;-4.175457e+00;-4.161593e+00;7.364780e+00;-5.699670e+00;-3.542925e+00;-2.113701e+00;-2.020765e+00;-2.546329e+00;-2.672068e+00;-4.346776e-01;4.851692e+00
6;0.060000;1.342730e+00;2.501083e+00;3.092705e+00;-5.278624e+00;-5.330646e+00;5.182598e+00;-9.424263e+00;-7.232624e+00;-6.412895e+00;-4.788716e+00;-6.891448e+00;-5.718384e+00;-2.758215e+00;2.075638e+00
7;0.070000;4.925354e+00;5.698386e+00;6.380769e+00;-1.215644e+00;-1.429434e+00;6.113123e+00;-7.875227e+00;-3.265831e+00;-8.521242e+00;-3.234704e+00;-3.802805e+00;-3.524064e+00;-3.335564e+00;-1.645294e+00
8;0.080000;7.925820e+00;7.081163e+00;7.309199e+00;2.798590e+00;2.390805e+00;1.989397e+00;-8.798867e+00;3.364027e+00;-9.364704e+00;-3.940346e+00;-4.574840e+00;-5.437573e+00;-4.491742e+00;-5.590446e+00
9;0.090000;8.689071e+00;7.306533e+00;8.050097e+00;3.974746e+00;1.516620e+00;8.922768e-02;-6.800434e+00;7.684511e+00;-7.844875e+00;-2.644873e+00;-8.176342e+00;-7.630098e+00;-4.212656e+00;-8.181801e+00
10;0.100000;7.985589e+00;6.090672e+00;6.984194e+00;3.293108e+00;2.546612e+00;2.768787e+00;-4.586611e+00;8.263073e+00;-3.769363e+00;5.855781e-02;-8.947433e+00;-5.812213e+00;-1.058239e+00;-1.010064e+01
11;0.110000;7.299199e+00;4.391789e+00;6.057886e+00;3.762485e+00;2.042014e+00;3.686749e+00;-5.676630e+00;5.879590e+00;-4.306943e+00;-5.658106e+00;-1.079671e+01;-7.548928e+00;1.703691e-02;-1.246910e+01
12;0.120000;7.448122e+00;3.538124e+00;6.321582e+00;3.025878e+00;2.073204e+00;5.090520e+00;-6.718025e+00;4.876730e+00;-5.953617e+00;-6.999827e+00;-1.004494e+01;-5.327336e+00;1.439719e+00;-1.419881e+01
13;0.130000;7.600520e+00;2.707052e+00;6.605097e+00;2.591428e+00;5.835858e+00;8.098547e+00;-8.133104e+00;2.252115e+00;-7.900703e+00;-6.050720e+00;-8.571759e+00;-2.721396e+00;3.536436e+00;-1.608874e+01
14;0.140000;7.701434e+00;-1.474664e+00;3.842563e+00;8.180698e+00;1.357728e+01;7.215693e+00;-4.618414e+00;2.148265e+00;-5.004338e+00;-1.042903e+01;-1.137945e+01;-1.537969e+00;2.915374e+00;-1.596516e+01
15;0.150000;2.127012e+00;-7.327648e+00;2.964516e+00;4.571682e+00;2.194669e+00;6.833407e+00;1.573007e+01;-2.567463e-01;5.235214e+00;-1.204849e+01;5.570633e-01;1.014766e+00;-3.269623e+00;-7.870598e+00
16;0.160000;1.857973e+00;-6.786419e+00;2.351428e+00;2.022855e+00;-2.949601e+00;2.165670e+00;1.076269e+01;-1.977057e+00;6.039769e+00;-9.012936e+00;4.392588e+00;4.141628e+00;-4.254847e-01;-7.508469e-01
17;0.170000;4.047874e+00;-4.433835e+00;2.699911e+00;2.553503e+00;-7.054450e+00;-4.141083e+00;4.985110e+00;-3.493931e+00;5.341845e+00;-7.649625e+00;5.703731e+00;5.641444e+00;8.838460e-01;2.571510e+00
18;0.180000;5.175545e+00;-5.779174e+00;6.517308e-01;1.279930e+00;-1.302659e+01;-1.303721e+01;3.158286e+00;-3.636635e+00;2.627625e+00;-5.789395e+00;5.809343e+00;4.298943e+00;1.209908e+00;3.330490e+00
19;0.190000;3.931448e+00;-7.862298e+00;7.719657e-01;-1.970900e+00;-1.516982e+01;-1.814098e+01;2.476930e+00;-1.635561e+00;9.470825e-01;-1.429784e+00;1.083531e+01;1.893470e+00;3.790576e+00;4.235817e+00
20;0.200000;4.169809e+00;-8.269608e+00;1.585235e+00;-2.326887e+00;-1.377765e+01;-1.767850e+01;1.760854e+00;8.717480e-01;3.014121e+00;2.093988e+00;1.513582e+01;3.578440e+00;6.999511e+00;4.690071e+00
21;0.210000;7.309240e+00;-7.909141e+00;2.309134e+00;-1.073471e+00;-1.011163e+01;-1.352694e+01;1.982043e+00;4.437880e+00;3.842913e+00;1.381205e+00;1.450309e+01;4.188056e+00;9.828880e+00;2.976295e+00
