frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.932598e+00;-2.530092e+00;-6.561037e+00;1.297708e+01;-2.278844e+00;5.765308e+00;3.922138e+00;6.791190e+00;6.766982e+00;2.179623e-01;8.103157e+00;2.692794e+00;1.332357e+00;-1.842197e+01
1;0.010000;-5.243926e+00;1.194811e-01;-4.532937e+00;1.453934e+01;-7.526503e-01;8.766117e-01;5.769116e-01;-6.524277e-02;4.019399e+00;-2.723444e+00;4.340224e+00;3.516546e+00;6.296396e-02;-1.815115e+01
2;0.020000;3.230381e+00;6.242258e+00;-3.985157e+00;7.072403e+00;-7.636701e+00;-6.922018e+00;-1.119174e+00;-4.025651e+00;-3.628256e+00;-1.185166e+01;1.413717e-01;4.406258e+00;2.415402e-01;-1.445457e+01
3;0.030000;7.193352e+00;8.403955e+00;-2.906198e+00;-2.097102e+00;-1.155841e+01;-3.459361e+00;3.829037e-01;-4.937629e+00;-6.701261e+00;-1.127306e+01;-9.847865e-01;7.420032e+00;6.364164e-01;-1.088208e+01
4;0.040000;7.716636e+00;7.909639e+00;-2.367784e+00;-4.109443e+00;-1.014880e+01;-2.682840e+00;8.233207e-01;-6.847672e+00;-4.601710e+00;-7.741625e+00;-1.724145e+00;8.760790e+00;4.809418e-01;-9.431847e+00
5;0.050000;8.131217e+00;7.505034e+00;1.604584e+00;-5.705453e+00;-7.782268e+00;-3.300303e+00;7.174522e-01;-6.950871e+00;-4.390435e-01;-7.338560e+00;-4.206839e+00;5.973055e+00;-1.276583e+00;-7.096794e+00
6;0.060000;8.877849e+00;4.716874e+00;5.058488e+00;-1.220856e+01;-9.507154e+00;-3.369759e+00;-1.006007e+00;-7.081233e+00;-1.819910e+00;-7.766749e+00;-5.824445e+00;4.918223e+00;-1.518722e-01;-3.188499e+00
7;0.070000;9.469872e+00;3.721307e+00;5.948652e+00;-1.522656e+01;-1.051320e+01;-2.287290e+00;-1.684461e+00;-6.595747e+00;-4.244083e+00;-6.533318e+00;-5.284755e+00;5.312871e+00;1.853958e+00;-1.704498e+00
8;0.080000;9.603293e+00;3.965274e+00;6.316493e+00;-1.404467e+01;-1.067734e+01;-2.213805e+00;-1.663824e+00;-4.471097e+00;-8.337128e+00;-7.412648e+00;-2.748135e+00;2.965867e+00;3.133421e+00;-1.810928e+00
9;0.090000;1.009499e+01;4.429685e+00;7.369710e+00;-1.120110e+01;-1.099907e+01;-1.676857e+00;-2.676807e+00;1.331750e+00;-1.131864e+01;-9.021159e+00;-1.629495e+00;2.243916e-01;4.201734e+00;-2.424866e+00
10;0.100000;1.080910e+01;5.229227e+00;6.778174e+00;-8.156549e+00;-1.103324e+01;-1.667649e+00;-3.906979e+00;6.290886e+00;-9.735240e+00;-7.555851e+00;-2.931551e+00;-3.689519e+00;4.115161e+00;-3.149818e+00
11;0.110000;1.101365e+01;5.791988e+00;3.681800e+00;-3.269055e+00;-9.328330e+00;-1.891380e+00;-4.039565e+00;8.879604e+00;-7.954711e+00;-7.715486e+00;-4.165444e+00;-9.290524e+00;3.670492e+00;-5.318596e+00
12;0.120000;1.022265e+01;6.477007e+00;1.325595e+00;5.260455e+00;-5.444602e+00;-1.997462e+00;1.959381e+00;7.085948e+00;-5.612857e+00;-1.046172e+01;-7.336866e+00;-1.152491e+01;2.421050e+00;-8.231934e+00
13;0.130000;8.813863e+00;6.360378e+00;9.795105e-01;1.075267e+01;-3.767414e-01;-5.630674e-01;6.861208e+00;1.313340e+00;-4.882027e+00;-1.360951e+01;-9.067915e+00;-8.812803e+00;1.527878e+00;-9.644928e+00
