frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.330869e+00;-3.751421e-02;1.181848e+00;3.877772e+00;4.096291e+00;1.931798e+00;2.040184e+00;-1.292430e+00;3.863630e+00;3.732295e+00;-1.543908e+00;1.157827e+00;2.109581e+00;-6.366261e+00
1;0.010000;-1.693131e+00;-3.976641e-01;1.615040e-01;5.638995e-01;3.047770e+00;4.782608e+00;-9.661861e+00;4.750113e+00;1.174429e+00;1.170669e-01;3.777819e+00;-1.395446e+00;-2.128361e+00;-2.969513e+00
2;0.020000;-5.905473e+00;-7.974256e-01;-5.221030e+00;-3.097907e+00;3.197084e+00;1.597493e-01;-1.377113e+01;8.106711e+00;-8.853555e-01;-1.002785e+00;7.312706e+00;2.524362e-01;-8.525813e-01;4.602310e+00
3;0.030000;-9.565091e+00;2.498906e+00;-7.596431e+00;-5.264544e+00;4.777103e+00;-2.999746e+00;-1.330927e+01;9.607956e+00;-2.298000e+00;2.077126e+00;6.987153e+00;1.550010e+00;1.458398e+00;8.460922e+00
4;0.040000;-1.202940e+01;8.263288e+00;-6.879273e+00;-1.015820e+01;1.899660e+00;-4.718253e+00;-1.315887e+01;9.568534e+00;-3.341365e+00;4.514688e+00;5.072756e+00;1.916761e+00;3.349039e+00;1.057201e+01
5;0.050000;-1.390931e+01;1.124025e+01;-4.891074e+00;-1.338468e+01;-1.701014e+00;-2.790310e+00;-1.128349e+01;9.424155e+00;-2.876312e+00;5.202878e+00;4.482420e+00;4.888378e+00;4.937548e+00;1.154153e+01
6;0.060000;-1.698173e+01;1.233985e+01;-6.863315e-01;-1.379281e+01;-3.289151e-01;1.420152e+00;-1.233534e+01;1.042937e+01;2.045160e+00;4.564715e+00;5.250368e+00;5.079064e+00;3.214220e+00;1.011214e+01
7;0.070000;-2.028339e+01;1.012071e+01;2.598618e+00;-1.036626e+01;7.650150e+00;7.486631e+00;-9.356830e+00;1.175922e+01;4.149238e+00;3.238795e+00;3.032591e+00;-1.103057e+00;-8.668504e-01;8.529160e+00
8;0.080000;-1.823941e+01;7.114182e+00;6.488414e-01;-1.052044e+01;7.413953e+00;1.130722e+01;-6.291773e+00;1.089498e+01;-1.331580e+00;4.238949e-01;1.854233e+00;-3.043482e+00;-2.498200e+00;1.009583e+01
9;0.090000;-1.509550e+01;5.659184e+00;2.735481e-01;-1.021942e+01;4.676942e+00;1.045908e+01;-6.698838e+00;9.332088e+00;-3.248109e+00;-1.637442e+00;9.370520e-01;-4.008067e+00;-2.932286e+00;1.119867e+01
