frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.289535e+01;1.335755e+00;4.630942e+00;6.042725e+00;-1.326050e+01;-7.689404e+00;7.586088e-01;-1.212010e+01;-7.338081e+00;-5.318925e+00;5.061190e+00;2.785732e+00;-2.467306e+00;5.806679e+00
1;0.010000;-1.194332e+01;1.508777e+00;2.653232e+00;5.123586e+00;-1.575434e+01;-5.755219e+00;2.589281e+00;-1.063364e+01;-2.789008e+00;-6.471492e+00;2.132588e+00;1.178180e+00;-5.625671e+00;5.511574e+00
2;0.020000;-1.072807e+01;2.645170e+00;1.049407e+00;6.765795e+00;-1.477478e+01;-3.067179e+00;8.810795e+00;-8.469971e+00;1.839533e-01;-7.370515e+00;2.852510e+00;1.987009e+00;-8.536279e+00;4.219109e+00
3;0.030000;-1.060946e+01;5.881097e+00;-1.174085e+00;7.396458e+00;-1.275907e+01;-3.348720e+00;8.347373e+00;-6.851695e+00;-3.611411e+00;-8.513569e+00;3.342810e+00;1.013001e+00;-7.714055e+00;3.053741e+00
4;0.040000;-1.151882e+01;9.292610e+00;-1.027892e+00;8.520536e+00;-1.224027e+01;-2.781132e+00;5.340226e+00;-8.878712e+00;-6.655704e+00;-1.146152e+01;3.635991e+00;2.830622e-01;-6.172798e+00;2.735703e+00
5;0.050000;-1.325165e+01;1.198416e+01;-1.713460e+00;8.982322e+00;-1.299339e+01;-4.370429e+00;4.021614e+00;-9.885705e+00;-4.515152e+00;-1.281252e+01;5.198666e+00;-1.628887e+00;-3.064765e+00;2.539131e+00
6;0.060000;-1.487136e+01;1.376003e+01;-2.186905e+00;6.636435e+00;-1.463431e+01;-7.253654e+00;4.359981e+00;-9.945755e+00;-1.701969e+00;-1.106923e+01;3.131265e+00;-1.149777e+00;-1.655644e+00;2.484566e+00
7;0.070000;-1.610565e+01;1.095154e+01;-1.004323e+00;6.542828e+00;-1.159832e+01;-5.105885e+00;8.179941e+00;-1.065146e+01;-1.280234e+00;-9.828786e+00;2.603952e+00;-4.137633e-01;-5.309973e+00;3.707207e+00
8;0.080000;-1.718390e+01;5.424729e+00;-1.021480e+00;5.075466e+00;-9.234973e+00;-5.760008e+00;8.223100e+00;-8.069789e+00;-1.027780e+00;-1.111070e+01;1.243666e+00;-2.010744e+00;-7.755343e+00;5.363403e+00
9;0.090000;-1.550971e+01;5.345069e-01;-5.884523e-01;2.825566e+00;-5.315228e+00;-5.691844e+00;8.241339e+00;-4.039826e+00;-6.903391e-01;-1.194362e+01;-3.830814e-02;-1.132955e+00;-7.390832e+00;7.812294e+00
10;0.100000;-1.295003e+01;-3.563192e+00;1.425620e+00;-1.096939e+00;-1.745145e+00;-5.866595e+00;6.743058e+00;-1.507223e+00;-2.969208e+00;-1.132534e+01;-4.134349e+00;4.401693e-01;-5.550119e+00;9.232437e+00
11;0.110000;-1.009701e+01;-6.320855e+00;1.783181e+00;-5.239088e+00;1.062261e+00;-5.356382e+00;3.386009e+00;3.099302e+00;-4.482155e+00;-8.588044e+00;-9.771549e+00;-5.572224e-02;-3.813962e+00;9.249481e+00
12;0.120000;-7.848534e+00;-7.630661e+00;-6.811967e-01;-8.856598e+00;3.158504e+00;-2.850838e+00;-7.882509e-01;6.649371e+00;-4.063604e+00;-3.710788e+00;-1.582601e+01;-3.307056e+00;-3.052387e+00;9.474876e+00
