frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.858138e-01;7.233120e+00;-6.482792e-02;2.610102e-01;-1.119354e+00;-1.587001e+01;-5.596657e+00;-3.745677e+00;2.369986e-01;-3.237228e+00;-9.725525e+00;1.015954e+01;8.680989e+00;-9.153175e+00
1;0.010000;-1.581100e+00;5.503959e+00;-4.419935e+00;-2.566634e+00;-1.289302e+00;-1.654358e+01;-6.254879e+00;-7.369140e+00;-5.730929e+00;-5.728862e+00;-1.408879e+01;1.054271e+01;1.141619e+01;-9.341805e+00
2;0.020000;-3.357077e-01;5.596650e+00;-2.349665e+00;7.903628e-01;2.269641e+00;-8.331541e+00;6.192875e-02;-7.980977e+00;-9.272262e+00;-5.699219e+00;-1.044470e+01;1.412438e+01;1.497426e+01;-8.884178e+00
3;0.030000;-1.492305e-01;4.672601e+00;-2.656379e+00;2.149011e+00;2.210239e+00;-2.994305e+00;5.282507e+00;-1.240746e+01;-1.194215e+01;-6.960270e+00;-8.355888e+00;1.293026e+01;1.592405e+01;-8.768066e+00
4;0.040000;-8.344173e-02;2.397030e+00;-2.939203e+00;4.430537e-01;7.005367e-01;-1.367151e+00;6.433457e+00;-1.502099e+01;-1.183309e+01;-7.436742e+00;-6.151140e+00;7.023405e+00;1.637249e+01;-8.913071e+00
5;0.050000;-1.373850e+00;4.623904e-01;-4.216603e+00;-5.689068e-01;-3.645935e-01;-2.440429e+00;3.659877e+00;-1.862171e+01;-1.272440e+01;-6.597858e+00;-5.191196e+00;6.140661e-02;1.311323e+01;-9.386871e+00
6;0.060000;-2.078505e+00;1.543888e+00;-3.438077e+00;6.249137e-01;-1.298847e-01;-3.835814e+00;-4.169521e-01;-1.769392e+01;-1.099275e+01;-3.636498e+00;-1.370350e+00;-2.349252e+00;1.090003e+01;-9.399063e+00
7;0.070000;-2.202086e+00;2.578120e+00;-7.550383e-01;9.956489e-01;-1.312262e+00;-5.030809e+00;-4.107634e+00;-1.412388e+01;-1.097050e+01;3.580809e-02;2.307071e+00;-3.231676e+00;1.073437e+01;-9.843254e+00
8;0.080000;-2.272150e+00;2.046666e+00;2.263412e+00;3.303209e+00;-6.609249e-01;-5.023254e+00;-3.843871e+00;-9.739469e+00;-1.109445e+01;-7.799006e-01;2.081840e+00;-3.940082e+00;1.100512e+01;-1.165022e+01
9;0.090000;-1.493713e+00;9.348207e-01;7.115180e+00;5.855786e+00;4.209196e+00;-1.278335e+00;2.641670e+00;-4.355691e+00;-1.464442e+01;-5.691025e+00;-1.082420e-03;-8.853142e-01;1.136677e+01;-1.351873e+01
10;0.100000;-1.394477e+00;-2.263448e+00;6.056187e+00;3.613836e+00;8.010935e+00;3.345932e-01;6.362589e+00;-3.348010e+00;-1.345898e+01;-5.400476e+00;-1.845087e+00;-2.155330e+00;1.102156e+01;-1.355135e+01
11;0.110000;-1.354005e+00;-4.482262e+00;5.093782e+00;1.608563e+00;9.664233e+00;3.213476e-01;6.308913e+00;-2.160937e+00;-1.044704e+01;-6.831950e+00;-2.600554e+00;-3.305616e+00;1.090686e+01;-1.462372e+01
12;0.120000;-1.525980e+00;-4.404526e+00;5.043500e+00;2.006641e+00;1.073033e+01;1.220534e+00;5.384410e+00;1.911245e+00;-5.995727e+00;-6.153539e+00;2.171691e+00;-3.661871e-02;1.062959e+01;-1.778367e+01
13;0.130000;-4.275362e+00;-3.339381e+00;4.859973e+00;3.448903e+00;9.398190e+00;-1.299120e+00;2.824835e+00;2.742746e+00;-1.742760e+00;-4.475049e+00;4.547602e+00;4.010761e+00;7.745747e+00;-2.148595e+01
14;0.140000;-5.690222e+00;-3.222513e+00;5.693923e+00;5.479268e+00;8.199389e+00;-1.492561e+00;7.241039e+00;4.203003e+00;1.368936e+00;-4.198131e+00;1.863851e+00;4.217966e+00;3.678760e+00;-2.216972e+01
15;0.150000;-4.809141e+00;-6.444935e+00;-1.821783e+00;-7.229664e+00;-6.967363e-01;1.604018e+01;5.684032e+00;1.426173e+01;8.523741e+00;2.536510e+00;3.490122e+00;4.801544e+00;7.677299e+00;-1.026268e+01
