frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.929897e+00;-2.073951e+00;-1.462173e+00;5.101064e+00;1.054318e+01;2.010112e+01;5.293905e+00;1.064208e+00;5.394000e+00;-1.004822e+00;7.420054e+00;3.059700e-01;4.011599e+00;-1.552480e+01
1;0.010000;2.174105e+00;-3.442566e+00;5.807860e+00;2.369423e+00;9.458857e+00;2.156688e+01;9.218606e+00;-9.555459e-01;5.581870e+00;-2.856536e-01;2.291871e+00;3.462442e+00;4.418110e+00;-1.279274e+01
2;0.020000;-4.762259e-01;-4.881135e+00;1.048096e+01;-4.699955e-01;6.007406e+00;1.619229e+01;1.227629e+01;1.326151e+00;4.246237e+00;4.367064e+00;1.182150e+00;4.827912e+00;2.229072e+00;-1.010513e+01
3;0.030000;1.546202e-01;-4.687952e+00;1.216059e+01;-1.347531e+00;7.994919e-01;1.043954e+01;1.047439e+01;-6.966133e-01;-2.938429e+00;5.804207e+00;2.898907e+00;5.612956e+00;6.682887e-01;-7.635361e+00
4;0.040000;4.193666e+00;-4.044384e+00;1.075688e+01;5.325093e-01;-8.007264e+00;2.113886e-01;2.472443e+00;1.135015e+00;-5.545173e+00;3.197599e+00;1.224328e+00;4.961087e+00;-8.525133e-01;-4.709244e+00
5;0.050000;7.092259e+00;-3.700055e+00;6.402552e+00;2.511979e+00;-1.060017e+01;-9.171001e+00;-5.284841e+00;3.159036e+00;-7.559414e-01;1.610693e+00;-1.182555e+00;3.581494e+00;2.303190e-01;-2.938942e+00
6;0.060000;8.798039e+00;-3.765704e+00;9.676785e-01;3.055394e+00;-6.538692e+00;-1.379151e+01;-9.287554e+00;1.362638e+00;1.931180e+00;2.631080e-01;-5.173922e-01;3.869300e+00;3.363085e-01;-2.908554e+00
7;0.070000;1.006852e+01;-3.003041e+00;-1.536828e+00;3.757352e+00;6.957531e-02;-1.294907e+01;-1.064391e+01;-1.574610e+00;4.541496e+00;2.089357e+00;-1.488049e+00;3.805299e+00;3.695378e-01;-3.894669e+00
8;0.080000;1.033494e+01;-6.152437e-01;-2.534345e+00;4.427516e+00;4.702547e+00;-1.220559e+01;-7.525162e+00;-2.350198e+00;6.417140e+00;3.944065e+00;-2.497597e+00;6.071002e-01;2.356606e+00;-5.236908e+00
9;0.090000;9.980979e+00;2.224051e+00;-2.958987e+00;5.850797e+00;9.077181e+00;-1.023559e+01;-3.537051e+00;-1.773202e+00;7.479970e+00;3.115216e+00;-2.035965e+00;-1.484497e+00;1.640667e+00;-7.463623e+00
