frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.677475e+00;-9.688255e+00;8.689615e+00;3.701372e+00;-1.651790e+01;1.037542e+00;-1.654127e+01;4.124174e-01;-3.743015e+00;-1.417888e+01;3.772406e+00;-2.381773e+00;3.970732e+00;4.907639e+00
1;0.010000;6.373472e+00;-7.346602e+00;1.108822e+01;7.328759e+00;-1.666443e+01;1.241305e+00;-1.473184e+01;-1.723611e+00;-4.890177e+00;-1.232121e+01;7.429937e+00;-2.327706e+00;3.698272e+00;4.794861e+00
2;0.020000;4.271324e+00;-7.017259e+00;1.008482e+01;9.421680e+00;-1.497081e+01;-1.493643e+00;-1.338537e+01;-5.142908e+00;-7.751605e+00;-1.317374e+01;6.215227e+00;-2.193688e+00;2.496962e+00;4.687889e+00
3;0.030000;2.675277e+00;-4.516122e+00;7.748203e+00;1.164121e+01;-1.089037e+01;-4.166221e+00;-1.177499e+01;-8.331600e+00;-8.636919e+00;-1.301769e+01;5.913438e+00;1.619053e-02;4.088343e+00;4.299026e+00
4;0.040000;1.828005e+00;-2.077084e+00;4.554886e+00;1.209196e+01;-9.004671e+00;-7.949431e+00;-1.000480e+01;-9.845018e+00;-4.160041e+00;-1.166332e+01;5.011461e+00;-7.871013e-01;3.440207e+00;3.799316e+00
5;0.050000;7.025824e-01;1.639498e+00;1.631381e+00;1.150090e+01;-8.225294e+00;-1.019212e+01;-8.835138e+00;-8.583595e+00;-6.591930e-01;-6.685596e+00;2.329414e+00;-1.732696e+00;2.955698e+00;3.046745e+00
6;0.060000;-5.097532e-01;6.409437e+00;-4.502683e-01;1.212535e+01;-5.371441e+00;-8.472594e+00;-4.622560e+00;-7.527542e+00;2.524550e+00;-1.741788e+00;-4.046521e-01;-2.790060e-01;3.036087e+00;2.317650e+00
7;0.070000;-3.138278e+00;7.683049e+00;-4.310215e+00;9.210046e+00;-2.400785e+00;-7.483352e+00;-2.464533e+00;-1.319965e+01;2.887320e+00;1.240888e+00;-3.787056e+00;-1.484898e+00;4.197389e-01;1.456070e+00
8;0.080000;-4.329942e+00;8.722034e+00;-5.677429e+00;9.500588e+00;2.467365e+00;-1.016696e+01;1.307867e+00;-1.268878e+01;8.606970e+00;9.110281e+00;-4.746382e+00;-3.210783e-01;1.688894e+00;1.440598e+00
9;0.090000;-4.676515e+00;6.458927e+00;-7.274113e+00;6.445138e+00;5.207684e+00;-1.033117e+01;3.515707e+00;-1.448549e+01;8.196995e+00;9.535379e+00;-9.601419e+00;-3.828342e+00;-1.973396e+00;1.957619e+00
10;0.100000;-3.344512e+00;4.708420e+00;-5.462053e+00;3.818893e+00;5.524317e+00;-9.283780e+00;9.528747e-01;-1.757078e+01;8.470755e+00;9.272649e+00;-1.019613e+01;-2.378001e+00;-3.235069e+00;3.691154e+00
11;0.110000;-1.513816e+00;1.302190e+00;-3.437345e+00;1.696825e-03;2.458228e+00;-9.946691e+00;-4.260124e+00;-1.986850e+01;6.296413e+00;5.917292e+00;-1.018546e+01;-4.536519e+00;-6.025729e+00;5.141876e+00
12;0.120000;1.623975e+00;-4.978800e-01;3.396416e-01;-7.881351e-01;2.015676e+00;-6.659026e+00;-7.028413e+00;-1.808340e+01;6.554249e+00;5.128234e+00;-6.780494e+00;-5.483000e+00;-5.295862e+00;5.029419e+00
13;0.130000;4.875862e+00;-1.840979e+00;2.876946e+00;-6.637230e-01;4.870362e+00;-1.941023e-01;-1.060948e+01;-1.362089e+01;4.750046e+00;6.211388e+00;-1.089806e+00;-7.843235e+00;-2.403756e+00;3.077431e+00
14;0.140000;6.309984e+00;-2.893947e+00;3.335537e+00;-7.297814e-01;9.022831e+00;4.620624e+00;-1.174623e+01;-1.076934e+01;2.875211e+00;7.684982e+00;3.752714e+00;-9.629087e+00;-8.192483e-01;-1.014267e+00
15;0.150000;6.860190e+00;-1.301821e+00;3.581163e+00;-6.757090e-01;1.521329e+01;4.213902e+00;-1.057215e+01;-1.111954e+01;5.262482e+00;1.251122e+01;5.032866e+00;-5.098244e+00;-5.157315e-01;-7.083496e+00
16;0.160000;6.858456e+00;9.221590e-01;4.137743e+00;-9.956959e-01;1.546391e+01;4.009393e+00;-1.128917e+01;-1.513617e+01;4.165851e+00;9.375734e+00;4.359105e+00;4.391479e-02;1.784454e+00;-1.144311e+01
