frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.834756e+00;4.854885e+00;3.873360e+00;7.295963e+00;1.456896e+01;9.694719e+00;6.161731e+00;4.424379e+00;8.362889e-01;-3.269255e+00;-1.387527e+00;4.554801e+00;4.904329e+00;-2.210572e+01
1;0.010000;-1.891063e+00;9.880106e+00;1.931999e+00;2.374546e+00;8.508099e+00;7.270689e-01;4.819447e+00;-1.094139e+00;-4.638365e+00;-3.506446e+00;4.976072e+00;7.371384e+00;1.241956e-01;-2.185230e+01
2;0.020000;5.357886e+00;1.417129e+01;-3.647703e+00;-1.091547e+01;-6.550353e+00;-5.093983e+00;5.541902e+00;3.579226e-01;2.809858e-02;-4.129265e+00;1.881960e+00;1.311359e+00;-6.389035e+00;-1.445559e+01
3;0.030000;1.200109e+01;1.559919e+01;-6.188348e+00;-1.137334e+01;-5.403434e+00;-9.527464e-01;3.969711e+00;-3.126907e-01;5.795106e+00;-1.498131e+00;-1.885247e+00;1.044943e+00;-3.675672e+00;-8.092102e+00
4;0.040000;1.382180e+01;1.371074e+01;-6.591008e+00;-1.146154e+01;-5.429797e+00;-1.186402e+00;9.038210e-01;-1.849838e+00;6.315626e+00;-1.655115e+00;-4.352635e+00;-1.820450e+00;9.253526e-02;-3.944862e+00
5;0.050000;1.401030e+01;1.175399e+01;-7.076943e+00;-1.129440e+01;-6.380502e+00;-4.834452e-01;8.135071e-01;-1.324007e+00;6.617401e+00;-3.456705e+00;-4.633142e+00;-1.688190e+00;3.187006e+00;-1.550529e+00
6;0.060000;1.366287e+01;9.443660e+00;-8.360970e+00;-1.043628e+01;-1.042550e+01;2.009004e+00;2.932634e+00;3.574884e+00;4.973086e+00;-5.306276e+00;-4.230404e+00;-1.573739e-01;1.833383e+00;-9.841385e-01
7;0.070000;1.206102e+01;5.091087e+00;-8.887924e+00;-1.228493e+01;-1.337265e+01;1.474246e+00;4.177785e+00;7.258013e+00;2.718596e-01;-3.761366e+00;-5.790912e+00;-8.458004e-01;-1.971517e+00;-1.102425e+00
8;0.080000;1.051310e+01;2.240654e+00;-8.582363e+00;-1.001449e+01;-1.102368e+01;-1.937092e+00;5.169342e+00;6.993273e+00;-6.846523e-01;3.504713e+00;-4.429365e+00;-1.229928e+00;-1.705258e+00;-6.293640e-01
9;0.090000;8.059245e+00;1.094944e+00;-1.042171e+01;-5.979275e+00;-1.147390e+01;-7.056699e+00;-5.811386e-01;2.834896e+00;-4.160965e+00;7.875411e+00;-1.652107e+00;-3.824194e+00;-1.425634e+00;-4.166183e-01
10;0.100000;6.726099e+00;-6.114319e-01;-1.174054e+01;-1.682779e+00;-1.305952e+01;-7.984790e+00;-3.902314e+00;2.012111e+00;-5.747316e+00;9.825930e+00;-1.134878e+00;-7.464129e+00;-3.430985e+00;-3.575058e-01
11;0.110000;6.813362e+00;-1.012059e-01;-1.130238e+01;3.523224e+00;-1.285364e+01;-4.610765e+00;-1.721641e+00;2.584519e+00;-1.157034e+00;8.738047e+00;1.106120e+00;-6.741746e+00;-4.756046e+00;1.521606e-01
12;0.120000;2.952060e+00;-1.040385e+00;-1.456456e+01;-8.765792e-01;-1.673782e+01;-1.130260e+01;-4.326101e+00;-3.542626e+00;-1.938474e+00;3.632014e+00;-1.759814e+00;-6.478880e+00;-7.715095e+00;-2.969131e-01
13;0.130000;2.317111e+00;3.063268e+00;-9.884836e+00;-4.842477e-01;-1.089344e+01;-6.751776e+00;4.836731e-01;2.000932e+00;3.173959e+00;1.192065e+00;-3.119567e+00;-4.329852e+00;-9.056316e+00;2.048569e-01
14;0.140000;6.020207e-01;2.002236e+00;-8.517803e+00;-3.219238e+00;-1.219459e+01;-7.890456e+00;-4.155815e+00;2.139855e+00;3.162508e+00;-4.952040e+00;-4.914155e+00;-3.587392e+00;-9.567108e+00;-4.891968e-02
15;0.150000;5.793123e-01;1.486623e+00;-4.732120e+00;6.089673e-01;-1.112124e+01;-3.610219e+00;-2.442833e+00;1.085711e+00;3.145366e+00;-7.034469e+00;-2.370350e+00;-4.494150e+00;-7.606701e+00;5.226212e-01
