frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.803764e+00;-1.081519e+01;-1.393295e+01;4.640671e+00;9.234218e+00;1.854281e+00;-5.570565e+00;-5.591167e+00;2.295395e+00;-8.111593e+00;4.255612e+00;2.414694e+00;-2.294133e-01;-9.307449e+00
1;0.010000;9.215485e+00;-9.996154e+00;-1.394335e+01;5.206105e+00;8.365760e+00;1.929554e+00;-1.744009e+00;-9.299616e+00;3.697676e+00;-6.527065e+00;2.608035e+00;3.999744e+00;-2.366230e+00;-7.369469e+00
2;0.020000;9.114573e+00;-1.087858e+01;-1.300155e+01;4.528611e+00;6.442704e+00;3.434193e+00;3.219004e+00;-1.220019e+01;3.493518e+00;-5.347256e+00;3.041922e+00;2.946086e+00;-2.189993e+00;-3.548042e+00
3;0.030000;8.585153e+00;-1.362204e+01;-1.083054e+01;3.411721e+00;4.792725e+00;2.444374e+00;5.321949e+00;-1.159652e+01;7.388496e-02;-5.850260e+00;3.890073e+00;1.554862e+00;-1.648135e+00;-2.900543e-01
4;0.040000;7.957707e+00;-1.479940e+01;-8.317390e+00;1.797489e+00;5.232738e+00;2.270672e+00;6.718234e+00;-7.530875e+00;-2.441931e+00;-6.274182e+00;4.675906e+00;-1.140842e+00;2.099868e+00;1.797836e+00
5;0.050000;7.550653e+00;-1.633469e+01;-7.318841e+00;-2.310835e+00;5.164463e+00;-9.882646e-01;7.840503e+00;-6.536635e+00;-6.212852e+00;-7.427182e+00;2.766300e+00;-4.883094e+00;3.752354e+00;2.786942e+00
6;0.060000;7.498034e+00;-1.720008e+01;-5.510168e+00;-6.662453e+00;6.330983e+00;-4.464927e+00;7.564249e+00;-3.402133e+00;-9.035774e+00;-7.648017e+00;-1.896436e+00;-5.663363e+00;1.524799e+00;2.308952e+00
7;0.070000;7.046017e+00;-1.542776e+01;-2.388823e+00;-1.175721e+01;4.378585e+00;-7.922374e+00;6.707334e+00;-1.508744e+00;-1.164738e+01;-7.695476e+00;-9.242203e+00;-5.161320e+00;-3.048861e+00;1.117577e+00
8;0.080000;5.630851e+00;-9.838380e+00;-2.281497e+00;-1.024893e+01;4.461088e-01;-8.997202e+00;4.393802e+00;-3.626785e-01;-1.204781e+01;-7.292410e+00;-1.057012e+01;-5.904214e+00;-3.675588e+00;8.300171e-01
9;0.090000;5.500443e+00;-3.568451e+00;-3.063537e+00;-3.555844e+00;3.526982e+00;-8.702490e+00;4.223557e+00;4.959297e+00;-8.172617e+00;-5.537646e+00;-5.298759e+00;-3.428649e+00;8.949590e-02;-7.724686e-01
10;0.100000;4.197201e+00;-2.116675e+00;-6.711931e+00;1.165029e+00;6.556223e+00;-1.085409e+01;-2.627525e-01;4.752848e+00;-8.616377e+00;-6.078811e+00;-3.903095e+00;-5.426047e+00;6.600755e-01;-5.628853e+00
11;0.110000;2.520264e+00;-3.703849e+00;-6.799405e+00;7.101172e+00;9.696445e+00;-2.526833e+00;2.825485e+00;4.553927e+00;-6.047955e+00;-4.442925e+00;-2.477273e+00;-4.751742e+00;7.747214e-01;-1.294447e+01
12;0.120000;-3.656580e+00;-2.456699e+00;-1.057138e+00;7.212024e+00;1.277803e+01;-5.134587e+00;9.897543e+00;4.772725e+00;8.474765e-01;-6.134087e+00;4.292548e+00;9.089766e-01;2.884154e-01;-1.053818e+01
13;0.130000;-6.662458e+00;-4.540096e+00;-2.413873e+00;6.212654e+00;9.029030e+00;-1.121739e+01;5.872425e+00;5.516666e+00;3.051634e+00;-2.571563e+00;7.696059e+00;4.522863e+00;1.740998e+00;-1.737526e+00
14;0.140000;-6.424215e+00;-7.460279e+00;-7.681871e+00;3.621642e+00;6.575035e+00;-1.262039e+01;5.621491e+00;8.103451e+00;2.877839e+00;-2.256701e+00;6.060192e+00;5.202212e+00;3.427815e-01;2.781555e+00
15;0.150000;-3.926606e+00;-6.180792e+00;-9.043722e+00;4.939773e+00;7.746755e+00;-1.228217e+01;4.383349e+00;8.974463e+00;-2.286568e-01;-4.317919e+00;2.161850e+00;4.370165e+00;-1.826517e+00;4.835236e+00
16;0.160000;1.097108e+00;-1.425388e+00;-5.801604e+00;1.424837e+00;2.703959e+00;-1.119250e+01;4.306809e+00;7.233457e+00;-1.174493e-01;-7.746657e+00;-2.458241e+00;5.516605e+00;-1.772931e+00;7.002274e+00
17;0.170000;5.148203e+00;-3.026714e+00;-1.389650e+00;-1.037499e+00;7.799284e-01;-6.318667e+00;1.002781e+01;6.966507e+00;1.241379e+00;-5.470526e+00;8.973312e-02;7.567648e+00;-3.193509e+00;9.796097e+00
18;0.180000;6.865545e+00;-6.584649e+00;6.206026e-01;-9.279203e-01;3.678532e+00;-3.353982e+00;1.332216e+01;7.624940e+00;1.371425e+00;-1.907987e+00;1.606324e+00;6.148487e+00;-2.699009e+00;1.056963e+01
19;0.190000;6.591166e+00;-8.698397e+00;6.228080e-01;-7.386775e-01;5.616460e+00;8.111873e-01;1.510305e+01;9.877943e+00;1.394753e+00;-5.425102e-01;2.996694e+00;2.797446e+00;-2.290431e+00;8.869949e+00
20;0.200000;6.087749e+00;-1.112047e+01;6.704440e-01;-4.016376e+00;5.503544e+00;2.542567e-01;1.348844e+01;1.048891e+01;-1.936325e+00;-9.740698e-02;6.210499e-01;1.088956e+00;-4.669648e+00;6.545570e+00
