frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.824359e+00;-1.609758e+01;-7.450127e+00;3.863212e+00;4.224455e+00;1.033919e+01;-5.307240e+00;1.148997e+00;1.173400e+00;3.476585e+00;-2.668333e+00;-4.211415e+00;1.017289e+01;9.135651e+00
1;0.010000;-1.639717e+00;-1.553742e+01;-7.737280e+00;6.471533e+00;4.336607e+00;9.040715e+00;-6.431677e+00;2.331328e+00;1.564412e+00;1.661848e+00;-6.699953e-01;-1.347637e-02;1.157840e+01;7.964188e+00
2;0.020000;1.799563e-02;-1.339068e+01;-5.939038e+00;8.267828e+00;4.566637e+00;8.465169e+00;-5.356831e+00;1.727466e+00;-7.914813e-01;2.067464e+00;-2.633365e+00;1.395063e+00;6.874841e+00;6.644257e+00
3;0.030000;2.910662e-01;-1.114887e+01;-3.100705e+00;9.639482e+00;7.275725e+00;5.276951e+00;-3.378908e+00;2.002232e+00;-2.262245e+00;5.802130e+00;-1.745271e+00;1.130672e+00;1.334492e+00;4.503517e+00
4;0.040000;-9.340215e-01;-8.454433e+00;-5.045948e-01;9.192411e+00;1.244258e+01;2.698420e+00;-2.606165e+00;4.762414e+00;-5.156178e+00;5.046923e+00;2.143502e-01;-2.619418e+00;-6.051803e-02;2.757980e+00
5;0.050000;-1.473365e+00;-5.315419e+00;6.089692e-01;5.696056e+00;1.400692e+01;-7.324213e-02;-6.741304e-01;7.039968e+00;-3.643995e+00;3.194192e+00;-1.618107e+00;-4.078074e+00;1.969753e+00;1.701904e+00
6;0.060000;-6.554525e-01;-3.328482e+00;-5.967617e-01;1.049292e+00;1.257357e+01;-2.177040e+00;1.985000e+00;6.463371e+00;-4.876069e+00;3.536857e+00;-2.468675e+00;-1.736909e+00;2.454314e+00;3.904800e-01
7;0.070000;1.169707e+00;-3.070267e+00;-1.034689e-02;6.917372e-01;1.196011e+01;-2.190926e+00;2.905290e+00;4.184053e+00;-5.086179e+00;4.127227e+00;-4.882747e+00;9.123340e-01;8.298111e-02;-1.504875e+00
8;0.080000;3.989995e+00;-4.947917e+00;1.748844e+00;2.104686e+00;9.419536e+00;1.317182e+00;4.021934e+00;2.047704e+00;-3.441130e+00;6.077995e+00;-5.028482e+00;4.753186e+00;1.087887e+00;-3.973587e+00
9;0.090000;6.588837e+00;-7.339906e+00;6.471653e-01;3.515721e+00;7.102200e+00;6.087989e+00;3.774421e+00;-5.497741e-01;-5.509905e+00;7.300386e+00;-1.180801e+00;5.280172e+00;-1.046111e+00;-5.107040e+00
10;0.100000;7.142862e+00;-8.598782e+00;-1.175193e+00;4.805906e+00;8.875421e+00;7.731675e+00;2.070467e+00;-8.620587e-01;-2.487085e+00;7.224086e+00;-1.467439e+00;3.042384e+00;-2.381332e+00;-5.412437e+00
11;0.110000;6.951003e+00;-9.230851e+00;-1.143444e+00;5.868366e+00;8.351549e+00;4.692105e+00;2.432382e+00;7.922978e-01;3.279797e+00;6.983710e+00;-2.946060e+00;5.637498e-01;6.156704e-01;-5.417770e+00
12;0.120000;7.543019e+00;-8.566749e+00;-3.850951e-01;5.660179e+00;7.390505e+00;1.883742e+00;3.462691e+00;1.170670e+00;5.068749e+00;6.358822e+00;-3.998332e+00;-1.225612e+00;3.035791e+00;-5.662804e+00
13;0.130000;7.638582e+00;-8.059418e+00;-1.970044e+00;4.842829e+00;8.069801e+00;2.990701e+00;3.778085e+00;-2.077033e-01;5.229492e+00;4.952927e+00;-3.748681e+00;1.577880e+00;2.184017e+00;-6.231308e+00
14;0.140000;7.055216e+00;-7.499280e+00;-4.158578e+00;3.649719e+00;5.946651e+00;4.299193e+00;2.902195e+00;-1.461852e+00;7.338239e+00;4.277592e+00;-1.739822e+00;4.677388e+00;1.781401e+00;-6.805969e+00
15;0.150000;6.631972e+00;-7.318091e+00;-4.665500e+00;2.935150e+00;1.454629e+00;1.116306e+00;4.139860e+00;-1.164341e+00;7.201897e+00;3.915701e+00;-2.411222e+00;6.544989e+00;2.337670e+00;-7.283928e+00
16;0.160000;7.262361e+00;-8.032051e+00;-3.948874e+00;4.140942e+00;1.388940e+00;3.115547e-02;9.501358e+00;2.127045e+00;4.982025e+00;2.496926e+00;-4.988375e+00;2.498776e+00;2.223324e+00;-7.670021e+00
17;0.170000;6.790244e+00;-8.025769e+00;-2.708086e+00;4.166878e+00;4.624550e+00;1.693627e+00;1.137460e+01;3.484516e+00;4.579754e+00;1.543408e+00;-4.669778e+00;1.773748e-01;4.172512e+00;-8.136086e+00
18;0.180000;6.404129e+00;-7.901361e+00;-2.535053e+00;5.350274e+00;7.644983e+00;4.823934e+00;9.275347e+00;2.697363e-01;2.870084e+00;6.516399e-01;-3.039338e+00;2.433299e+00;2.380692e+00;-8.158005e+00
19;0.190000;7.634508e+00;-7.078657e+00;-2.087878e+00;6.784453e+00;8.066694e+00;3.654003e+00;6.365462e+00;-1.753985e+00;-5.000883e-01;2.056265e-02;-3.554724e+00;2.553262e+00;-1.047214e+00;-7.802391e+00
20;0.200000;8.844066e+00;-7.541024e+00;-1.101491e+00;5.306711e+00;7.667580e+00;2.391883e+00;4.138211e+00;-1.154207e+00;-3.290195e-01;1.984028e+00;-4.419472e+00;2.128643e+00;-1.123782e+00;-7.265907e+00
21;0.210000;6.890593e+00;-6.741178e+00;-1.454871e+00;5.337199e+00;6.906025e+00;3.440071e+00;-4.537582e-01;-2.728943e-01;1.111632e+00;2.265498e+00;-1.842502e+00;-1.562737e+00;2.903009e+00;-6.033211e+00
22;0.220000;1.972403e+00;-2.821433e+00;-3.469515e+00;3.858675e+00;6.628836e+00;7.611194e+00;-3.972589e+00;4.616050e+00;-5.533594e+00;-1.975270e+00;-9.475379e-01;-1.080628e+01;5.813683e+00;-3.170197e+00
23;0.230000;4.437229e-02;-9.848265e-01;-3.931935e+00;2.304349e+00;6.838480e+00;8.365775e+00;-3.119282e+00;7.067153e+00;-8.909685e+00;-3.011452e+00;1.586939e+00;-1.050445e+01;7.241192e+00;-1.523262e+00
24;0.240000;-1.292685e+00;-3.227291e-01;-5.493054e+00;3.174167e-01;6.534960e+00;9.633913e+00;3.756428e-01;8.950248e+00;-6.364442e+00;-4.171128e+00;6.927539e+00;-7.145906e+00;9.947267e+00;-7.291870e-01
25;0.250000;-3.270112e+00;-7.706532e-01;-8.226640e+00;-2.778614e+00;6.687749e+00;1.275346e+01;5.535373e+00;1.484946e+01;-3.065826e+00;-8.619700e+00;7.832221e+00;-8.089211e+00;9.770587e+00;1.652473e+00
26;0.260000;-4.765046e+00;-8.947701e-01;-9.255977e+00;-3.958065e+00;6.623984e+00;1.253788e+01;6.933391e+00;1.472752e+01;-1.070173e+00;-9.943029e+00;8.575205e+00;-8.389582e+00;9.397661e+00;2.345352e+00
27;0.270000;-4.134619e+00;8.506743e-01;-8.898123e+00;-4.236225e+00;5.520571e+00;1.218005e+01;5.769019e+00;1.287565e+01;-3.805617e-01;-9.563135e+00;7.178535e+00;-1.281442e+01;9.607946e+00;2.355225e+00
28;0.280000;-3.625148e+00;2.144060e+00;-8.102900e+00;-3.310976e+00;5.266379e+00;1.348472e+01;5.634461e+00;1.504921e+01;-5.615325e-01;-8.392398e+00;4.537343e+00;-1.689519e+01;8.536239e+00;1.757660e+00
