frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.607155e+00;1.037885e+01;-3.762738e+00;1.208010e+01;6.485947e+00;-9.072979e+00;-8.450649e-01;-6.055539e+00;-5.559588e+00;-7.181943e+00;-3.185599e+00;-2.085650e+00;-7.966753e+00;-7.608032e-02
1;0.010000;-8.137987e+00;9.359711e+00;-2.797878e+00;1.083552e+01;8.066415e+00;-7.388932e+00;8.360958e-01;-5.570609e+00;-2.181567e+00;-6.338510e+00;-4.136386e+00;-2.647105e+00;-7.028685e+00;3.165207e-01
2;0.020000;-8.408751e+00;8.876257e+00;-3.273172e+00;1.040605e+01;9.321504e+00;-5.408016e+00;9.256970e-01;-3.116196e+00;-5.989265e-02;-4.993575e+00;-4.905892e+00;-8.921342e-01;-5.945349e+00;6.020508e-01
3;0.030000;-9.516340e+00;6.606165e+00;-3.980109e+00;9.377548e+00;1.109831e+01;-6.767093e+00;1.015602e+00;-3.531647e-01;-4.695207e+00;-2.850449e+00;-4.688735e+00;-1.204333e+00;-5.333009e+00;3.258362e-01
4;0.040000;-1.020937e+01;3.004054e+00;-4.496003e+00;6.084396e+00;1.256524e+01;-8.106827e+00;2.876081e+00;4.434637e+00;-8.785078e+00;-1.700521e+00;-2.700073e+00;-8.951058e-01;-5.497291e+00;-8.201599e-03
5;0.050000;-1.063043e+01;1.547277e+00;-5.353702e+00;2.409559e+00;1.172838e+01;-7.612318e+00;4.345399e+00;6.527512e+00;-8.310112e+00;-2.817584e+00;-9.789652e-02;7.684231e-01;-3.463486e+00;-4.519501e-01
6;0.060000;-1.112244e+01;1.160492e+00;-6.953015e+00;-1.089816e+00;9.354178e+00;-4.757694e+00;5.589850e+00;7.314322e+00;-7.244293e+00;5.010691e-01;6.135482e+00;2.728655e+00;-3.434963e+00;-2.110870e+00
7;0.070000;-9.757380e+00;4.700828e-01;-6.078604e+00;-4.108806e-01;9.947098e+00;2.615261e-01;6.320575e+00;9.088932e+00;-5.120503e+00;3.401956e+00;7.572310e+00;2.288281e+00;-5.024844e+00;-4.131287e+00
8;0.080000;-7.876108e+00;-8.965287e-01;-3.816699e+00;1.124933e+00;9.396389e+00;4.317422e-01;6.247789e+00;1.047950e+01;-1.740129e+00;3.370433e+00;5.933701e+00;2.509993e+00;-2.688593e+00;-6.406647e+00
9;0.090000;-7.273348e+00;-1.613556e+00;-1.952159e+00;2.358667e+00;6.804178e+00;2.982821e-01;5.072303e+00;1.011590e+01;3.113817e+00;2.448647e+00;4.415211e+00;1.158813e+00;-7.742549e-01;-7.972466e+00
10;0.100000;-7.652641e+00;-1.496336e+00;-1.007400e+00;1.994938e+00;7.206840e+00;6.208601e-01;1.458804e+00;7.283071e+00;-1.598735e+00;1.452302e+00;3.768876e+00;7.029409e-01;-1.754525e+00;-8.455894e+00
11;0.110000;-6.655483e+00;4.896102e-01;3.893964e-01;1.606398e+00;6.419341e+00;6.381626e-01;-7.223240e-01;2.938178e+00;-8.310139e+00;3.322723e+00;3.757052e+00;1.935409e+00;-1.421190e+00;-7.604141e+00
12;0.120000;-6.133640e+00;1.287637e+00;-4.775858e-01;3.581636e+00;5.586783e+00;-4.497147e-02;-1.323606e+00;3.254812e+00;-6.139633e+00;2.904640e+00;1.825087e+00;-1.100291e+00;-9.998823e-01;-6.516571e+00
13;0.130000;-5.283293e+00;7.652397e-01;-7.982955e-01;4.934490e+00;2.285755e+00;-1.222126e+00;-5.808055e-03;4.735713e+00;-2.783684e+00;3.576669e+00;2.199396e+00;-2.440072e+00;-1.027785e+00;-5.418999e+00
14;0.140000;-1.688477e+00;2.797821e+00;2.858552e+00;5.155864e+00;-4.252613e+00;-4.148596e+00;-3.941035e+00;5.882502e-02;-7.076534e+00;1.317114e+00;-1.070267e+00;-3.858607e+00;5.233954e-01;-1.801308e+00
15;0.150000;2.238594e+00;4.201645e+00;4.864324e+00;2.105508e+00;-9.746222e+00;-7.268363e+00;-1.116254e+01;-5.360343e+00;-1.029417e+01;7.752390e-01;-2.821285e+00;-3.582503e+00;2.452234e-01;2.552895e+00
16;0.160000;5.666842e+00;5.581346e-01;8.678925e+00;-2.357424e+00;-1.408085e+01;-2.644463e+00;-1.112521e+01;-8.514460e+00;-1.192743e+01;3.075799e+00;-4.038214e+00;-3.318219e+00;5.508336e-01;5.216316e+00
17;0.170000;8.205763e+00;-6.131775e+00;1.603258e+01;-8.467062e+00;-1.210448e+01;-1.143488e+00;-9.112684e+00;-6.294382e+00;-1.517046e+01;6.675813e+00;-5.484447e+00;-3.400835e+00;1.565850e+00;5.480843e+00
18;0.180000;8.562718e+00;-9.592074e+00;1.961610e+01;-1.392925e+01;-8.826939e+00;-2.370477e-01;-8.306030e+00;-5.173523e+00;-1.711732e+01;9.174103e+00;-9.636516e+00;-2.895089e+00;2.033241e+00;4.648361e+00
19;0.190000;8.703071e+00;-8.388992e+00;2.069812e+01;-1.664708e+01;-7.292513e+00;2.330273e+00;-1.190907e+01;-5.961466e+00;-1.538592e+01;1.018728e+01;-1.206731e+01;-3.831588e+00;3.388836e+00;3.094910e+00
20;0.200000;9.272915e+00;-6.599894e+00;2.034462e+01;-1.842922e+01;-5.893867e+00;5.483826e+00;-1.601748e+01;-7.368627e+00;-1.117972e+01;8.973053e+00;-1.544432e+01;-4.609925e+00;4.510280e+00;1.157417e+00
21;0.210000;1.048603e+01;-5.462358e+00;1.938215e+01;-1.812369e+01;-4.786729e+00;6.724672e+00;-1.867105e+01;-6.174500e+00;-9.110182e+00;5.650165e+00;-1.588466e+01;-2.982853e+00;4.295316e+00;-2.715454e-01
22;0.220000;1.200360e+01;-4.657097e+00;1.907665e+01;-1.793319e+01;-2.398724e+00;7.320741e+00;-2.154302e+01;-4.716301e+00;-8.299829e+00;2.132861e+00;-1.722230e+01;4.639187e-01;4.257071e+00;-1.121078e+00
23;0.230000;1.308896e+01;-5.376055e+00;1.964059e+01;-1.680312e+01;1.608534e-01;5.236107e+00;-2.105870e+01;-3.642429e+00;-7.920348e+00;-6.221976e-01;-1.737935e+01;2.537868e+00;4.546698e+00;-2.709908e+00
24;0.240000;1.453191e+01;-5.773698e+00;1.910064e+01;-1.616032e+01;1.338564e+00;2.466207e+00;-2.074431e+01;-4.246061e+00;-9.165705e+00;-4.778819e-01;-1.722387e+01;1.699360e+00;3.124231e+00;-5.812737e+00
25;0.250000;1.557243e+01;-3.989562e+00;1.574445e+01;-1.417754e+01;2.183342e-02;7.896500e-01;-2.268964e+01;-6.573425e+00;-9.638912e+00;9.980822e-02;-1.656639e+01;-1.894305e+00;1.244600e+00;-8.328362e+00
26;0.260000;1.645252e+01;-1.128734e+00;1.465794e+01;-1.109519e+01;5.483685e-01;1.887350e+00;-2.057817e+01;-7.086831e+00;-6.531229e+00;-4.925003e-01;-1.414186e+01;-8.144855e-02;1.190940e-01;-9.299080e+00
27;0.270000;1.380408e+01;1.033498e+00;1.458732e+01;-1.042172e+01;-2.230342e+00;2.976787e+00;-2.034179e+01;-8.787619e+00;-6.311035e+00;-5.410747e+00;-1.357202e+01;9.505177e-02;-4.035830e-02;-8.936287e+00
28;0.280000;6.665663e+00;5.820376e+00;1.278854e+01;-5.841481e+00;-5.907479e+00;4.107838e+00;-1.448564e+01;-8.058489e+00;-9.300781e+00;-7.276551e+00;-1.223937e+01;-1.038588e+00;-1.625158e+00;-6.339233e+00
29;0.290000;1.113890e+00;7.127888e+00;1.462872e+01;5.419507e-01;-3.753374e+00;6.946747e+00;-9.568584e+00;-4.406171e+00;-6.289085e+00;-8.683670e+00;-9.899494e+00;8.285141e-02;-1.606072e+00;-4.302002e+00
30;0.300000;-3.391743e+00;4.583337e+00;1.333234e+01;1.897650e+00;-2.020302e-01;9.631336e+00;-9.826960e+00;-4.742825e+00;-1.318418e+00;-8.680173e+00;-6.582299e+00;-3.352185e+00;-4.569525e+00;-2.152763e+00
31;0.310000;-5.950472e+00;9.825239e-01;5.329752e+00;-3.766062e+00;3.625402e-01;1.377048e+01;-4.744504e+00;-1.978466e+00;3.199848e+00;-3.253584e+00;-2.533452e+00;-1.827736e+00;-2.223106e+00;1.444969e+00
32;0.320000;-1.102687e+01;-6.122050e-01;6.651974e-02;-6.829517e+00;-3.293495e-01;1.098166e+01;-2.565942e+00;1.907019e+00;4.866325e+00;2.445145e+00;-2.107456e-01;4.536238e-01;1.868872e+00;3.875633e+00
33;0.330000;-1.488374e+01;1.227925e+00;1.745826e+00;-4.430980e+00;1.500453e+00;8.903263e+00;3.128364e-01;7.049747e+00;5.268804e+00;4.291659e+00;2.685380e+00;3.108873e+00;3.266572e+00;5.066872e+00
