frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.778567e+00;5.111865e+00;-1.041013e+01;8.604662e-01;3.720527e+00;5.605591e+00;-4.430502e+00;-4.737426e+00;-1.670319e+00;5.616332e+00;3.861740e+00;-5.718216e+00;-5.292691e+00;2.172066e+00
1;0.010000;6.911469e-02;9.215444e+00;-1.443783e+01;3.382052e+00;3.888313e+00;7.669983e+00;-3.516302e+00;-7.216748e+00;2.529798e-01;3.798881e+00;5.517156e+00;-4.312733e+00;-4.710363e+00;1.840446e+00
2;0.020000;-1.465428e+00;1.046974e+01;-1.566374e+01;4.628743e+00;4.896209e+00;9.121824e+00;-3.318992e-01;-8.973339e+00;1.463649e+00;3.142017e+00;4.369195e+00;-1.031185e+00;-3.011534e+00;1.566681e+00
3;0.030000;-2.358296e+00;1.069225e+01;-1.525841e+01;5.390569e+00;4.349137e+00;1.072512e+01;2.161787e+00;-9.333939e+00;9.193487e-01;4.182190e+00;4.855731e+00;1.033850e+00;-4.755650e+00;1.023842e+00
4;0.040000;-3.396631e+00;1.137632e+01;-1.470674e+01;5.455833e+00;3.413227e+00;1.213721e+01;2.994093e+00;-7.526069e+00;2.799354e-01;5.025535e+00;6.497265e+00;1.710391e+00;-4.914974e+00;3.618164e-01
5;0.050000;-4.653790e+00;1.219651e+01;-1.414514e+01;5.998425e+00;1.654433e+00;1.308059e+01;5.654291e+00;-4.267002e+00;1.170067e+00;5.194569e+00;4.528865e+00;7.197963e-01;-3.823773e+00;-2.955093e-01
6;0.060000;-5.536025e+00;1.233589e+01;-1.374723e+01;7.600404e+00;3.460831e+00;1.286883e+01;6.137056e+00;-4.197188e+00;3.295122e+00;6.276141e+00;1.356057e+00;-9.930461e-01;-1.813004e+00;-8.722000e-01
7;0.070000;-6.805859e+00;1.215974e+01;-1.235228e+01;7.037217e+00;5.763364e+00;1.176694e+01;6.909599e+00;-5.969971e+00;3.901267e+00;6.869314e+00;-1.198721e+00;-3.557158e-02;2.112122e-01;-7.713776e-01
8;0.080000;-7.845351e+00;1.141042e+01;-1.109200e+01;8.012348e+00;3.305614e+00;1.028895e+01;7.016990e+00;-3.417260e+00;3.175039e+00;6.400933e+00;-2.805325e+00;2.024265e+00;6.845298e-01;-3.990173e-03
9;0.090000;-7.612237e+00;9.948802e+00;-1.000989e+01;8.822095e+00;1.378942e+00;8.615108e+00;4.744950e+00;-1.063877e+00;2.829665e+00;5.050609e+00;-3.508748e+00;2.028218e+00;2.911339e-01;1.034996e+00
10;0.100000;-6.490986e+00;8.881180e+00;-1.058563e+01;7.402186e+00;2.840647e+00;5.373892e+00;1.988394e+00;-5.653379e-01;2.142683e+00;4.387746e+00;-4.346950e+00;1.654644e+00;-2.354307e-01;1.891693e+00
11;0.110000;-4.284192e+00;7.210618e+00;-1.057475e+01;4.914723e+00;1.965732e+00;1.611788e+00;-8.547955e-01;-1.457483e+00;2.343582e+00;3.308448e+00;-2.401002e+00;2.749632e+00;-2.316908e+00;2.401634e+00
12;0.120000;-2.072891e+00;2.849309e+00;-9.720855e+00;3.649529e+00;-1.551104e+00;-1.649099e+00;-3.905117e+00;-9.105177e-01;2.939045e+00;-1.660672e+00;6.325769e-01;2.930414e+00;-1.436757e+00;3.622490e+00
13;0.130000;-1.020072e+00;-1.921818e+00;-7.431318e+00;-4.383278e-02;-3.505829e+00;-5.953369e+00;-7.905047e+00;6.411004e-01;1.327264e+00;-3.121974e+00;1.388289e+00;1.007711e+00;4.992251e-01;5.061157e+00
14;0.140000;-1.693053e-01;-4.447373e+00;-4.594625e+00;-3.598215e+00;-4.003105e+00;-6.853785e+00;-1.055428e+01;3.400083e+00;-2.725007e+00;3.251774e-01;1.679292e-01;1.741769e+00;1.653440e+00;5.834328e+00
15;0.150000;4.788117e-01;-5.745544e+00;-2.443348e+00;-4.449015e+00;-3.930906e+00;-6.196562e+00;-1.082626e+01;7.055009e+00;-4.108473e+00;3.333015e+00;-3.210192e-01;2.844351e+00;3.233263e+00;6.412308e+00
16;0.160000;5.087457e-01;-6.370979e+00;-1.313105e+00;-5.663161e+00;-3.258041e+00;-6.305933e+00;-9.475151e+00;8.100336e+00;-2.939896e+00;4.734046e+00;-1.011416e+00;3.167669e+00;2.888339e+00;6.803741e+00
17;0.170000;3.674798e-01;-6.685884e+00;-2.492428e-02;-6.431590e+00;-2.321260e+00;-5.940376e+00;-8.777164e+00;7.688987e+00;-2.054986e+00;5.473361e+00;-1.291181e+00;2.908645e+00;3.009795e+00;6.799843e+00
18;0.180000;1.453927e+00;-7.614958e+00;1.469508e+00;-6.660903e+00;-3.508451e+00;-4.739912e+00;-1.060480e+01;6.654658e+00;-1.921795e+00;3.015801e+00;-2.254021e+00;1.715809e+00;4.463051e+00;6.152863e+00
19;0.190000;3.202372e+00;-8.864923e+00;3.011196e+00;-6.470209e+00;-7.095261e+00;-2.763352e+00;-1.373054e+01;6.308810e+00;-9.298000e-01;-5.721478e-01;-1.912146e+00;-1.807545e+00;5.202263e+00;4.799377e+00
20;0.200000;2.861937e+00;-7.520677e+00;2.395971e+00;-3.556113e+00;-9.681387e+00;-2.206352e+00;-1.228983e+01;5.342305e+00;2.995120e+00;-2.388932e+00;-3.336706e-01;-3.566726e+00;4.693072e+00;2.288979e+00
