frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.156499e+00;7.162249e+00;1.939661e+00;-7.312164e+00;1.362418e+01;3.250744e+00;3.560336e+00;3.570991e+00;2.476406e-02;3.289485e+00;5.036799e+00;3.841432e+00;-3.511202e+00;-8.849449e+00
1;0.010000;4.473887e+00;7.270744e+00;2.081222e+00;-6.678451e+00;1.525386e+01;2.167938e+00;1.651169e+00;6.600102e+00;-3.425312e+00;1.196669e+00;3.213356e+00;1.975837e+00;-4.279474e+00;-9.952980e+00
2;0.020000;5.708135e+00;7.180500e+00;3.106900e+00;-6.262606e+00;1.470661e+01;-6.034040e-01;2.255353e+00;5.681749e+00;-4.931232e+00;1.430060e+00;1.634624e+00;2.165962e+00;-5.951221e+00;-1.018616e+01
3;0.030000;6.362478e+00;8.410557e+00;3.928718e+00;-4.595211e+00;1.177320e+01;-2.895936e+00;1.442122e+00;5.710758e+00;-1.860730e+00;1.601043e+00;-6.210238e-01;1.240488e+00;-5.164661e+00;-1.087435e+01
4;0.040000;7.368205e+00;8.732531e+00;2.889287e+00;-4.342978e+00;1.058887e+01;-1.520440e+00;1.409204e+00;6.219984e+00;-2.917797e+00;1.909990e+00;-8.736583e-01;1.331338e+00;-6.441108e+00;-1.156644e+01
5;0.050000;7.579412e+00;3.564932e+00;1.037554e+00;-2.855482e+00;7.354562e+00;-3.051995e+00;8.061872e+00;4.267665e+00;-5.302201e+00;-3.456158e+00;-4.064083e-03;2.054798e+00;-5.761739e+00;-8.871361e+00
6;0.060000;8.105719e+00;-1.517227e+00;-3.398392e+00;-7.586792e+00;1.788168e+00;-1.893467e+00;8.804615e+00;-1.368170e+00;-1.861506e+00;-8.224016e+00;2.789612e+00;6.312357e+00;-3.600616e+00;-2.354942e+00
7;0.070000;8.999967e+00;-2.961031e+00;-3.933642e+00;-1.511946e+01;-2.123881e+00;2.055593e+00;2.621501e+00;-3.593484e+00;5.512648e-01;-1.142055e+01;2.933785e+00;7.573427e+00;-4.382257e+00;1.632057e+00
8;0.080000;9.516105e+00;-2.893382e+00;-3.451779e+00;-2.154456e+01;-4.648839e+00;7.603867e+00;-5.486112e+00;-6.135736e+00;3.770038e+00;-1.133238e+01;1.939622e+00;5.513072e+00;-3.809306e+00;2.747215e+00
9;0.090000;8.857203e+00;-2.280538e+00;-4.992670e+00;-2.524157e+01;-6.940586e+00;9.389050e+00;-9.927497e+00;-8.814756e+00;5.409777e+00;-9.489215e+00;2.575172e+00;1.210558e+00;-5.353133e+00;2.212509e+00
