frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.255747e+00;-5.045311e+00;-1.219941e+01;-1.011926e+01;1.548741e+00;1.418378e+01;2.125894e+00;9.001160e+00;-1.079745e+01;-5.799159e+00;-2.531144e+00;-6.823627e-01;1.989472e+00;-8.992996e+00
1;0.010000;5.534443e+00;-1.360301e+00;-9.449908e+00;-6.935029e+00;2.431864e+00;1.346115e+01;1.548820e+00;7.017768e+00;-1.409334e+01;-1.850273e+00;-2.631824e+00;2.677150e+00;3.828311e+00;-5.563972e+00
2;0.020000;9.466120e+00;-1.116971e+00;-5.534721e+00;-5.984667e+00;-1.774032e+00;1.160855e+01;-4.133049e+00;2.407668e+00;-1.936187e+01;5.936331e+00;-1.207006e+00;1.646091e+00;1.505831e+00;-2.423279e+00
3;0.030000;1.103753e+01;-3.605245e+00;-3.836875e+00;-6.609888e+00;-4.461438e+00;1.621030e+01;-1.047359e+01;1.614492e+00;-2.162567e+01;1.016130e+01;3.407890e-01;3.873041e+00;-1.415999e+00;7.010269e-01
4;0.040000;1.095742e+01;-5.164704e+00;-4.263760e+00;-5.239478e+00;-5.823643e+00;1.798637e+01;-1.248390e+01;-9.253840e-01;-2.101859e+01;1.407615e+01;2.526597e+00;3.087732e+00;-4.384396e+00;2.555603e+00
5;0.050000;9.852752e+00;-6.373987e+00;-3.930291e+00;-3.956729e+00;-5.182292e+00;1.686106e+01;-1.450124e+01;-9.717174e-01;-1.757658e+01;1.707325e+01;2.384582e+00;1.590275e+00;-7.933718e+00;3.690186e+00
6;0.060000;8.374695e+00;-7.703131e+00;-2.902150e+00;-2.720104e+00;-2.476437e+00;9.865458e+00;-1.728418e+01;2.310592e+00;-1.288911e+01;1.766127e+01;5.579364e-01;8.489943e-01;-9.773037e+00;4.247337e+00
7;0.070000;6.859556e+00;-8.774056e+00;-1.118899e+00;-1.425511e+00;-5.563965e-01;-1.624212e-01;-1.854717e+01;4.902216e+00;-4.681182e+00;1.419601e+01;-1.472110e+00;-4.498402e-01;-8.802263e+00;4.460480e+00
8;0.080000;5.383593e+00;-8.455677e+00;3.281429e+00;6.157317e-01;-2.886872e-01;-7.867080e+00;-1.656161e+01;7.617730e+00;3.665464e-01;8.918278e+00;-5.156903e+00;6.097426e-01;-5.324581e+00;4.787750e+00
9;0.090000;3.986030e+00;-7.288652e+00;6.826482e+00;2.050324e+00;-3.212424e+00;-1.140789e+01;-1.489097e+01;1.115169e+01;-2.996087e-01;6.503098e+00;-5.711807e+00;3.302630e+00;-1.697964e+00;4.741432e+00
