frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.548910e+00;-5.911798e+00;-3.395185e+00;-1.137286e+00;3.658927e+00;7.073665e-01;8.390830e-01;9.788724e+00;5.727142e+00;2.382544e+00;3.912179e+00;5.673995e+00;8.412937e+00;-8.847656e+00
1;0.010000;-4.188059e+00;-6.744235e+00;-3.568932e+00;-1.638692e+00;6.320824e+00;2.697763e-01;-8.502493e-01;7.126757e+00;1.757430e+00;-5.457373e-01;2.364628e+00;5.517780e+00;6.875852e+00;-4.090416e+00
2;0.020000;-4.428617e+00;-9.834464e+00;-4.585024e+00;-7.849407e-01;9.229131e+00;-1.192258e+00;-1.206904e+00;5.579660e+00;3.323839e+00;-1.566518e+00;-5.495253e-01;4.146817e+00;4.661716e+00;3.263474e-01
3;0.030000;-4.966919e+00;-1.063734e+01;-4.289887e+00;-4.346867e-01;1.105880e+01;-2.966175e+00;-1.772056e+00;3.942240e+00;2.035486e+00;-1.952268e+00;-2.536763e+00;1.022529e+00;-4.456902e-02;3.625992e+00
4;0.040000;-6.208136e+00;-9.747601e+00;-4.390850e+00;-1.824964e+00;6.984775e+00;-6.277292e+00;-1.681869e+00;2.573432e+00;1.584322e+00;1.147651e+00;-3.059395e+00;-5.372028e-01;-2.629980e+00;6.179520e+00
5;0.050000;-6.287643e+00;-6.960690e+00;-2.900211e+00;-9.847403e-01;6.186028e+00;-5.458234e+00;-6.119766e-01;7.688141e-01;2.416256e+00;1.485898e+00;-1.311071e+00;-1.277845e+00;-1.744933e+00;7.964027e+00
6;0.060000;-4.608171e+00;-3.966432e+00;-1.420424e+00;7.822390e-01;7.953305e+00;-4.056737e+00;-3.495043e+00;-3.114426e+00;8.236859e-01;1.491322e+00;-1.312275e-01;-4.366840e+00;-1.015775e+00;9.643272e+00
7;0.070000;-3.543283e+00;-3.211318e+00;2.114820e-01;3.468863e+00;9.731258e+00;-2.394584e+00;-2.383615e+00;-2.645094e+00;-2.198775e+00;4.968724e-01;-1.538464e+00;-6.858206e+00;1.349824e+00;1.112849e+01
8;0.080000;-3.578693e+00;-3.177541e+00;1.494888e+00;4.111283e+00;9.846489e+00;-8.860536e-01;-1.194659e+00;-5.521291e-01;-5.147905e+00;-1.213454e+00;-7.901604e-01;-7.953795e+00;3.376354e+00;1.124913e+01
9;0.090000;-2.554068e+00;-1.789959e+00;2.861456e+00;7.150908e+00;1.300156e+01;1.247864e+00;2.820215e+00;1.980818e+00;-3.326679e+00;-6.299477e-01;3.176013e+00;-2.944987e+00;5.647674e+00;1.130130e+01
10;0.100000;-1.967204e+00;-7.149439e-01;3.826219e+00;9.376427e+00;1.573164e+01;1.829436e+00;5.912618e+00;1.853400e+00;1.350987e-01;-1.336615e+00;3.653423e+00;-1.243701e+00;5.440295e+00;1.114402e+01
11;0.110000;-2.731486e+00;-3.208308e-01;3.695525e+00;1.137500e+01;1.879645e+01;2.328857e+00;5.929840e+00;2.414140e+00;3.047009e+00;-9.310274e-01;2.735906e+00;-2.410328e+00;2.935047e+00;1.069633e+01
12;0.120000;-2.595946e+00;1.083236e-01;3.493314e+00;1.353764e+01;1.835946e+01;-2.424124e+00;5.272256e+00;6.284724e+00;3.708754e+00;-2.078314e+00;3.064106e+00;-2.630053e+00;-1.867723e-01;1.042258e+01
13;0.130000;-1.980264e+00;1.688290e-01;4.963866e+00;1.547456e+01;1.310795e+01;-5.035673e+00;6.889270e+00;8.045146e+00;2.840314e+00;-1.081333e-01;4.000852e+00;-1.334630e+00;-5.295486e-01;9.566917e+00
14;0.140000;-2.240589e+00;-1.681694e+00;2.661934e+00;1.379307e+01;8.350224e+00;-4.263392e+00;1.032250e+01;6.391773e+00;3.839466e+00;1.471506e+00;1.245977e+00;2.623299e+00;8.143597e-01;8.350998e+00
15;0.150000;-3.397192e+00;-3.629405e+00;-7.367315e-01;1.125932e+01;5.946959e+00;-2.135783e+00;1.233957e+01;4.740910e+00;6.402102e+00;1.297441e-01;2.320782e+00;3.372796e+00;-1.772909e+00;6.399483e+00
16;0.160000;-5.190170e+00;-5.454467e+00;-8.108931e-01;1.342223e+01;8.124353e+00;-1.345356e+00;1.296945e+01;4.916265e+00;5.389503e+00;-1.292125e+00;4.498601e+00;2.215727e+00;-3.567425e+00;3.303505e+00
17;0.170000;-4.933941e+00;-4.103377e+00;-6.629086e-02;1.372074e+01;6.052268e+00;-5.517348e+00;1.226000e+01;5.967685e-01;-5.160017e+00;-9.522628e+00;1.455068e+00;2.877062e+00;1.895151e+00;6.372070e-01
18;0.180000;-4.323887e+00;-3.630330e+00;-2.170272e+00;1.204564e+01;3.788579e+00;-6.483840e+00;1.158027e+01;-3.112860e+00;-9.409866e+00;-1.385578e+01;3.313508e-01;5.839120e+00;2.867378e+00;3.213654e-01
19;0.190000;-4.219532e+00;-3.458117e+00;-3.355929e+00;1.235443e+01;9.985971e-01;-1.005148e+01;5.973783e+00;-6.704199e+00;-4.449559e+00;-8.666957e+00;4.146355e+00;7.426365e+00;-2.555816e+00;2.300682e+00
20;0.200000;-2.739176e+00;-2.588883e+00;-2.482527e+00;1.050162e+01;-1.041977e+00;-1.080144e+01;5.858167e+00;-4.616652e+00;2.525413e+00;-4.595175e+00;5.109178e+00;3.961209e+00;-4.790159e+00;5.181419e+00
21;0.210000;1.791584e+00;-5.212989e-01;-1.034409e+00;8.491265e+00;-3.419240e+00;-1.229530e+01;3.952006e+00;-1.241100e+00;4.572875e+00;-2.103674e+00;5.441606e+00;2.042970e+00;-3.560808e+00;9.118172e+00
22;0.220000;4.069521e+00;-1.937546e+00;-1.260250e+00;7.901587e+00;-6.340257e+00;-1.182333e+01;4.841554e-01;2.827752e-01;4.237464e+00;1.116565e+00;5.711105e+00;1.510456e+00;-1.053593e-01;1.227816e+01
23;0.230000;4.260766e+00;-4.208585e+00;-1.171021e+00;6.282598e+00;-8.871559e+00;-1.167513e+01;-1.119516e+00;1.157372e+00;5.182625e+00;2.682165e+00;4.361350e+00;1.415935e+00;1.374041e+00;1.257742e+01
24;0.240000;3.549817e+00;-7.745847e+00;-3.076942e+00;2.572800e+00;-9.336960e+00;-1.204848e+01;-1.990468e+00;2.901245e+00;5.003500e+00;9.598451e-01;1.783024e+00;-2.716703e+00;9.273186e-01;1.040767e+01
25;0.250000;2.807018e+00;-7.923676e+00;-3.988006e+00;1.469708e+00;-5.618670e+00;-7.580640e+00;9.263787e-01;6.759735e+00;5.792507e+00;-1.736743e+00;5.239820e+00;-1.086542e+01;3.261155e+00;9.200569e+00
26;0.260000;2.051316e+00;-7.252959e+00;-5.168969e+00;-1.012865e+00;-5.390759e+00;-5.188505e+00;9.619713e-03;7.841209e+00;4.952542e+00;-4.903545e-01;6.096263e+00;-1.528657e+01;5.660598e+00;8.248787e+00
27;0.270000;1.570230e+00;-8.280696e+00;-6.836461e+00;-3.604364e+00;-7.552364e+00;-6.332092e+00;-1.065472e+00;3.884123e+00;2.463125e+00;-7.305050e-01;4.461849e+00;-1.944447e+01;6.086826e+00;7.798981e+00
28;0.280000;2.553299e+00;-7.744669e+00;-6.663518e+00;-3.757212e+00;-6.591850e+00;-4.497882e+00;2.458041e-01;2.943479e+00;2.988859e+00;2.140340e+00;5.760639e+00;-1.913112e+01;8.914942e+00;7.472534e+00
29;0.290000;2.863544e+00;-8.291439e+00;-8.139804e+00;-5.235340e+00;-7.723805e+00;-4.227749e+00;-2.654674e+00;7.417208e-02;1.123178e+00;1.735957e+00;4.225359e+00;-1.940141e+01;7.738842e+00;6.916573e+00
30;0.300000;3.493403e+00;-6.703193e+00;-7.253568e+00;-4.531742e+00;-8.110916e+00;-1.150548e+00;-2.515848e+00;1.748437e-02;3.805921e+00;2.405328e+00;4.933667e+00;-1.577882e+01;9.070458e+00;6.724380e+00
31;0.310000;3.653463e+00;-5.819750e+00;-7.648088e+00;-5.543087e+00;-1.039043e+01;-7.075014e-01;-5.417419e+00;-2.128413e+00;3.805322e+00;8.908224e-01;2.670070e+00;-1.404049e+01;8.660657e+00;6.103783e+00
32;0.320000;4.379034e+00;-3.581456e+00;-7.721755e+00;-5.601814e+00;-1.054346e+01;1.022823e+00;-6.198394e+00;-3.872353e+00;3.761873e+00;2.486523e+00;-2.664535e-01;-9.276169e+00;7.555930e+00;4.929398e+00
