frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.344906e+00;-5.027793e+00;1.830320e+00;2.582364e-01;-3.382745e+00;1.537845e+00;1.274549e+00;-8.255043e+00;-4.146703e+00;1.695322e+00;-4.107054e+00;-5.574340e+00;-3.106829e+00;-3.374481e-01
1;0.010000;6.207508e+00;-3.866740e+00;-2.621922e-01;-1.864706e+00;-2.540935e+00;-2.632838e-01;7.549477e-01;-8.086054e+00;-7.883945e-01;2.522287e-01;-2.093659e+00;-7.851806e+00;-3.996098e+00;5.700760e-01
2;0.020000;6.090557e+00;-4.058772e+00;-1.631973e+00;-2.387127e+00;-1.711527e+00;-1.650101e+00;-1.913943e+00;-4.963343e+00;1.420824e+00;-5.937171e-01;-9.108337e-01;-8.817425e+00;-4.735257e+00;1.527832e+00
3;0.030000;6.170426e+00;-3.940949e+00;-3.156190e+00;-4.430682e+00;1.014158e+00;-3.201300e+00;-6.821330e+00;3.362688e+00;1.764108e+00;-1.169686e-01;-8.756275e-01;-8.677106e+00;-5.022892e+00;2.445488e+00
4;0.040000;6.513807e+00;-3.712021e+00;-3.844010e+00;-6.518502e+00;3.874642e+00;-3.231212e+00;-9.260720e+00;8.228853e+00;1.196823e+00;6.087761e-01;-1.956007e+00;-8.032650e+00;-3.891224e+00;3.073128e+00
5;0.050000;6.435926e+00;-4.117401e+00;-3.047701e+00;-8.049418e+00;4.911674e+00;-3.604605e+00;-7.480586e+00;5.808850e+00;9.152367e-01;2.846237e+00;-3.265054e+00;-7.203351e+00;-4.512616e+00;3.393875e+00
6;0.060000;6.366227e+00;-4.294047e+00;-3.544023e+00;-8.814606e+00;5.743361e+00;-4.458566e+00;-7.947474e+00;4.963072e+00;7.212224e-01;2.962838e+00;-2.498439e+00;-5.810169e+00;-4.767436e+00;3.549339e+00
7;0.070000;5.946348e+00;-3.591315e+00;-3.616272e+00;-9.243982e+00;6.715767e+00;-4.634273e+00;-9.315690e+00;4.597973e+00;1.206226e+00;4.687623e+00;-3.252386e+00;-6.138598e+00;-3.136483e+00;3.533585e+00
8;0.080000;5.072104e+00;-3.111363e+00;-3.560695e+00;-7.355995e+00;6.573693e+00;-3.834620e+00;-6.718543e+00;1.897410e+00;1.151423e-01;5.865527e+00;-2.288884e+00;-7.035213e+00;-1.448689e+00;3.473587e+00
9;0.090000;3.326508e+00;-9.931974e-01;-4.477132e+00;-4.115884e+00;5.810717e+00;-2.850181e+00;-1.579826e+00;-1.547594e+00;1.368689e+00;3.986308e+00;-8.095126e-01;-7.501025e+00;3.408144e-01;3.377335e+00
10;0.100000;1.624393e+00;1.907350e+00;-6.814752e+00;-1.837702e-01;3.614944e+00;-1.897869e+00;2.230091e+00;-4.048992e+00;1.636458e+00;2.021297e+00;1.317757e+00;-6.582507e+00;3.904312e-01;3.126602e+00
11;0.110000;1.501083e-02;4.199032e+00;-8.878050e+00;4.326303e+00;2.857462e+00;-3.236999e+00;2.620775e+00;-4.273183e+00;2.765756e+00;1.847653e+00;4.057454e+00;-7.495765e+00;2.884829e+00;2.944504e+00
12;0.120000;-1.971618e+00;6.257495e+00;-8.989581e+00;6.211725e+00;3.274252e+00;-4.834351e+00;5.954551e+00;-5.073291e+00;3.587024e+00;2.015174e+00;3.129754e+00;-7.033515e+00;5.718984e+00;2.798615e+00
13;0.130000;-3.049282e+00;8.908678e+00;-8.428987e+00;6.384588e+00;4.775142e+00;-4.420751e+00;8.465633e+00;-6.465041e+00;5.418439e-01;7.023282e-01;5.347960e-01;-4.599026e+00;4.732772e+00;2.585526e+00
14;0.140000;-3.560170e+00;1.031139e+01;-8.161913e+00;6.997547e+00;5.339714e+00;-4.658439e+00;4.560008e+00;-3.939194e+00;2.227013e+00;-5.475330e-02;1.521621e+00;-3.328947e+00;4.028739e+00;2.577354e+00
