frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.813711e+00;-2.731747e+00;3.368396e+00;-5.397934e+00;8.063387e+00;5.432140e+00;-7.652856e+00;-3.380787e+00;-1.167791e+01;1.134075e+01;-6.328120e+00;-5.019981e+00;-1.196885e+01;-3.328209e+00
1;0.010000;5.906636e+00;-2.661984e+00;2.482646e+00;-2.722234e+00;2.861981e+00;6.298860e+00;-8.922155e+00;-6.783829e+00;-4.690451e+00;4.405334e+00;-1.597017e+00;-6.122576e+00;-1.170648e+01;-5.257309e+00
2;0.020000;6.264002e+00;-1.405852e+00;2.432276e+00;-1.501055e+00;3.680130e+00;5.303479e+00;-6.079187e+00;-4.911964e+00;2.545723e+00;4.281438e+00;2.893808e+00;-6.571544e+00;-1.028215e+01;-6.638702e+00
3;0.030000;5.760287e+00;2.978766e+00;9.529132e-01;-2.162921e+00;4.108484e+00;2.862305e+00;-4.670520e+00;-5.815116e+00;4.477576e+00;4.979428e+00;4.553174e+00;-7.229696e+00;-5.306869e+00;-8.087997e+00
4;0.040000;3.999457e+00;5.016898e+00;-1.352979e+00;-2.194359e+00;5.220269e+00;1.146921e+00;-5.514349e+00;-7.824014e+00;6.133092e+00;4.389762e+00;4.074357e+00;-7.793639e+00;-6.770275e+00;-8.686447e+00
5;0.050000;3.351372e+00;4.603542e+00;-1.784872e+00;-6.905713e-01;5.166038e+00;6.320815e-01;-4.125403e+00;-5.285844e+00;9.526085e+00;5.740355e+00;5.310336e+00;-6.921170e+00;-8.838511e+00;-8.939934e+00
6;0.060000;2.999005e-01;2.635819e+00;-2.902480e+00;-3.413245e+00;1.038339e+01;-1.250085e+00;-2.434259e+00;-2.782325e+00;6.706178e+00;5.913859e+00;7.697560e+00;-8.606211e-01;-6.723827e+00;-7.335754e+00
7;0.070000;-6.663910e+00;1.016325e+00;-2.665960e+00;-2.222640e+00;1.322606e+01;-1.112267e+00;-1.551871e+00;-3.979049e+00;7.410488e-01;-4.320907e+00;4.228183e+00;4.819977e+00;-5.239094e+00;-9.098206e-01
8;0.080000;-8.589868e+00;2.398804e+00;-2.606581e+00;-1.396212e+00;1.406956e+01;7.526588e-02;8.427249e-01;-3.617788e+00;-9.011030e-01;-7.715314e+00;3.060450e+00;7.171611e+00;-3.168262e+00;2.550972e+00
9;0.090000;-6.831025e+00;4.712732e+00;-3.842280e+00;-1.734354e+00;1.515676e+01;5.438461e-01;2.119727e+00;-1.869523e+00;3.404024e+00;-3.587547e+00;2.816642e+00;4.693345e+00;-3.521038e+00;2.910988e+00
10;0.100000;-5.743942e-01;1.770872e+00;-9.438338e+00;-3.067648e+00;1.110647e+01;-8.280849e-02;4.939858e+00;-5.242155e+00;3.392560e+00;3.153483e+00;4.368315e-01;-2.094926e+00;-5.025902e-01;2.904572e+00
11;0.110000;1.866610e+00;-3.582914e+00;-9.613532e+00;-6.110211e+00;7.189811e+00;-6.096163e-01;4.035806e+00;-5.204101e+00;-1.108625e+00;2.490834e+00;-3.203025e+00;-4.967126e+00;-2.662231e+00;4.207314e+00
12;0.120000;2.485499e-01;-5.828341e+00;-1.026195e+01;-8.368469e+00;8.473536e+00;1.081371e-01;3.900611e+00;-3.097669e+00;-2.291396e+00;2.995933e+00;-6.384177e+00;-4.420368e+00;-5.939591e+00;6.319946e+00
13;0.130000;-1.093170e+00;-7.373890e+00;-1.083755e+01;-7.369307e+00;9.679773e+00;1.341189e+00;5.694968e+00;-1.330886e+00;-9.175081e-01;3.145848e+00;-5.974021e+00;-4.190581e+00;-4.202150e+00;7.379463e+00
14;0.140000;-2.052616e+00;-8.796742e+00;-1.134211e+01;-6.524195e+00;9.619389e+00;-6.025314e-02;6.509381e+00;-5.797718e-01;1.280782e+00;4.239900e+00;-4.573335e+00;-3.070808e+00;1.290974e-01;7.682449e+00
15;0.150000;-2.335543e+00;-9.267595e+00;-1.060624e+01;-4.966703e+00;9.676403e+00;-1.510906e-01;8.264186e+00;8.264461e-01;2.777623e+00;2.238618e+00;-5.892102e+00;-4.226003e+00;2.719269e-02;7.814186e+00
16;0.160000;-1.536024e+00;-9.063755e+00;-8.803528e+00;-1.905617e+00;8.152927e+00;-4.703283e-01;8.727021e+00;3.245244e+00;3.799876e+00;-1.214763e+00;-7.384086e+00;-5.080335e+00;-7.516401e-01;6.813339e+00
17;0.170000;3.806734e-01;-8.764847e+00;-5.722605e+00;5.408258e-01;5.985069e+00;-1.064859e+00;7.101277e+00;5.506094e+00;7.321466e+00;-2.918139e-01;-3.053959e+00;-2.360241e+00;4.390749e-01;5.614952e+00
18;0.180000;3.007511e+00;-7.927754e+00;-2.492193e+00;2.105677e+00;3.187961e+00;-2.047747e+00;4.629101e+00;1.093041e+00;7.151134e+00;5.257348e-01;-2.967292e+00;1.266758e+00;-9.510823e-01;3.523102e+00
19;0.190000;5.872209e+00;-6.753071e+00;5.778645e-01;2.146431e+00;2.747459e-01;-1.328083e+00;1.806133e+00;-2.580315e+00;3.512609e+00;1.536343e+00;-3.864648e+00;1.262190e-01;-2.855101e+00;-3.540878e-01
20;0.200000;6.654585e+00;-5.691784e+00;2.364926e+00;5.856557e-01;-2.094306e+00;1.170823e+00;1.927824e+00;-6.762018e-01;2.133118e+00;5.053660e+00;-2.015562e-01;-1.776398e+00;-1.226961e+00;-2.738564e+00
21;0.210000;6.864018e+00;-5.459117e+00;1.450071e+00;2.142946e+00;-3.344909e+00;4.659004e-01;1.654736e+00;-2.931722e+00;4.898469e+00;6.117962e+00;4.444504e-02;-2.300250e+00;2.357637e-01;-3.088470e+00
22;0.220000;6.307907e+00;-5.093097e+00;2.123612e+00;4.928959e+00;-4.497647e+00;-1.206139e+00;-8.849531e-02;-4.878408e+00;5.236270e+00;2.917844e+00;-2.862863e+00;-4.458852e+00;-3.808113e-01;-3.226059e+00
23;0.230000;5.740870e+00;-7.708259e+00;1.511722e+00;8.311090e+00;-7.027425e+00;-2.673590e+00;-2.728982e+00;-2.756907e-01;5.578365e+00;-9.005078e-01;-5.238461e+00;-3.841014e+00;4.157992e-01;-1.023369e+00
24;0.240000;5.102061e+00;-1.024574e+01;-6.201321e-01;9.760323e+00;-9.129121e+00;-3.360939e-02;-5.570659e+00;5.848923e-01;5.244559e+00;9.534997e-01;-3.315984e+00;-1.034893e-01;-1.881538e-01;1.226097e+00
25;0.250000;4.344830e+00;-9.782426e+00;-3.122337e+00;9.288130e+00;-8.840974e+00;1.840009e+00;-6.332722e+00;2.717287e-01;4.487357e+00;1.154125e+00;-3.895156e+00;1.441618e+00;-2.666972e+00;1.262939e+00
26;0.260000;3.938864e+00;-6.103662e+00;-4.874993e+00;5.770811e+00;-4.758361e+00;2.072933e+00;-6.655487e+00;7.677497e-01;4.281292e+00;-1.065866e+00;-1.935888e+00;-9.361386e-03;-5.413464e+00;-2.839279e-01
27;0.270000;3.855297e+00;-1.956196e+00;-4.649061e+00;5.374162e+00;2.444375e+00;2.135086e+00;-6.441008e+00;-1.461396e+00;3.661502e+00;-3.563005e+00;3.003893e+00;-8.438694e-02;-2.237892e+00;-2.170425e+00
28;0.280000;3.096994e+00;1.838178e+00;-4.748240e+00;7.461017e+00;6.533292e+00;3.701367e+00;-7.122930e+00;-5.845976e+00;1.193125e+00;-6.550416e+00;2.295739e+00;-4.414562e-01;4.466175e-01;-3.356171e+00
29;0.290000;3.189370e+00;5.262969e+00;-6.620829e+00;6.935981e+00;7.622256e+00;5.912854e+00;-6.120706e+00;-5.480070e+00;1.356327e+00;-1.051046e+01;-1.012307e+00;-3.312562e+00;-7.401459e-01;-4.194550e+00
30;0.300000;2.167810e+00;6.415448e+00;-6.495677e+00;4.647931e+00;4.564301e+00;5.685547e+00;-5.070962e+00;-4.875535e+00;1.177429e+00;-8.557059e+00;-1.946185e+00;-9.351858e+00;-9.247076e-01;-4.363205e+00
31;0.310000;3.451090e-01;4.624588e+00;-5.018925e+00;4.992675e+00;3.297451e+00;2.954114e+00;-1.261829e+00;1.633458e-01;8.257151e-01;-3.883281e+00;4.186487e+00;-9.966360e+00;-5.906506e-01;-3.135551e+00
32;0.320000;-1.005949e+00;2.817553e-01;-7.239393e+00;5.670052e+00;5.857576e+00;-2.161394e+00;2.228796e+00;5.947177e+00;3.780302e+00;1.432303e-01;9.913486e+00;-9.317443e+00;-4.091328e-01;-1.273544e+00
33;0.330000;-9.553008e-01;-4.959292e+00;-8.781571e+00;2.425315e+00;3.769446e+00;-6.103259e+00;2.360370e+00;8.035491e+00;3.069957e+00;4.259682e+00;8.740372e+00;-9.902849e+00;-8.199759e-01;1.605293e+00
34;0.340000;-1.533842e+00;-7.694090e+00;-9.461015e+00;-2.414465e-02;1.032488e+00;-7.224964e+00;3.848715e-01;7.009359e+00;-2.669611e-01;4.478350e+00;2.726198e+00;-5.958743e+00;-7.967063e-01;3.756233e+00
35;0.350000;-2.528058e+00;-8.784958e+00;-8.902017e+00;-8.373117e-02;1.349776e+00;-7.769901e+00;2.377191e+00;8.237934e+00;-1.645705e+00;5.790573e+00;4.275599e-01;-5.852278e-01;1.753834e+00;4.901337e+00
36;0.360000;-3.322764e+00;-8.921516e+00;-8.057908e+00;-1.325355e-01;9.307623e-01;-7.096086e+00;3.960845e+00;8.216004e+00;-1.612953e+00;5.165035e+00;1.034305e+00;3.169611e+00;3.794575e+00;5.823334e+00
37;0.370000;-4.037201e+00;-9.110591e+00;-7.159019e+00;-4.899063e-01;-7.800398e-01;-6.253431e+00;4.571815e+00;8.117473e+00;-1.873422e+00;4.207440e+00;-1.527882e-02;4.703498e+00;5.026857e+00;6.552742e+00
38;0.380000;-4.919640e+00;-9.100800e+00;-6.300244e+00;-6.134915e-01;-1.607074e+00;-8.108780e+00;4.379705e+00;7.410709e+00;-3.660553e+00;2.462025e+00;-2.898140e+00;3.304930e+00;4.281101e+00;7.016182e+00
39;0.390000;-5.393451e+00;-8.885025e+00;-4.801338e+00;-7.233324e-01;-2.828597e+00;-8.369911e+00;3.784629e+00;6.338457e+00;-5.059830e+00;-3.588053e-01;-3.913394e+00;2.041429e+00;1.363769e+00;7.031471e+00
40;0.400000;-5.881218e+00;-8.633071e+00;-3.953034e+00;-5.943098e-01;-3.261275e+00;-6.416255e+00;5.463356e+00;7.766380e+00;-5.182539e+00;-4.217815e-01;-2.993506e+00;3.902691e+00;7.519895e-01;7.393692e+00
41;0.410000;-6.105913e+00;-8.532266e+00;-3.153091e+00;-7.393112e-01;-3.869163e+00;-5.344562e+00;6.433211e+00;7.029708e+00;-6.873873e+00;-2.997380e+00;-3.405732e+00;6.095306e+00;-7.694392e-01;7.560791e+00
42;0.420000;-6.127175e+00;-8.215496e+00;-2.824459e+00;-1.083356e+00;-4.390975e+00;-5.225894e+00;6.716912e+00;5.884726e+00;-8.989786e+00;-3.987138e+00;-3.379151e+00;6.881719e+00;-6.408480e-01;7.415512e+00
43;0.430000;-6.385677e+00;-7.273893e+00;-3.948510e+00;-2.337708e+00;-5.606774e+00;-4.728012e+00;7.211816e+00;5.796479e+00;-9.915403e+00;-4.742644e+00;-3.571939e+00;7.674817e+00;-5.207958e-01;6.773438e+00
44;0.440000;-6.132066e+00;-6.588171e+00;-4.274014e+00;-1.584652e+00;-4.756455e+00;-2.345230e+00;8.628310e+00;5.752437e+00;-9.353666e+00;-3.495057e+00;-3.992948e+00;7.270078e+00;-1.687691e+00;6.220345e+00
45;0.450000;-5.731944e+00;-5.738363e+00;-4.276975e+00;-1.522809e+00;-3.819516e+00;-2.941752e+00;8.551779e+00;5.165930e+00;-9.284771e+00;-3.619896e+00;-4.055310e+00;7.175240e+00;-1.759532e+00;6.149086e+00
46;0.460000;-5.117916e+00;-4.972585e+00;-2.832119e+00;-1.328311e-01;-3.047317e+00;-3.378643e+00;7.719022e+00;4.632565e+00;-8.629549e+00;-5.574629e+00;-2.807806e+00;6.827044e+00;-1.759691e+00;5.877205e+00
47;0.470000;-3.687771e+00;-5.285528e+00;-3.519965e+00;-1.583484e+00;-3.910588e+00;-2.980671e+00;7.278950e+00;3.790026e+00;-7.073067e+00;-6.354444e+00;-4.800186e-01;6.594157e+00;2.188814e-01;5.143501e+00
48;0.480000;-1.812952e+00;-5.981122e+00;-2.622511e+00;-2.455939e+00;-4.937955e+00;-4.149643e+00;5.979838e+00;6.565453e+00;-6.174156e+00;-8.217420e+00;-3.621330e-01;5.406160e+00;1.071453e+00;3.854103e+00
49;0.490000;3.270235e-01;-6.103276e+00;-1.195588e+00;-2.425466e+00;-5.206695e+00;-5.988275e+00;3.462686e+00;1.236473e+01;-2.962387e+00;-9.029418e+00;-1.693542e+00;3.995281e+00;-2.029028e-01;2.093948e+00
50;0.500000;2.675879e+00;-5.920368e+00;-9.345531e-03;-8.730798e-01;-5.103271e+00;-6.177180e+00;-8.206007e-01;1.452513e+01;1.109337e+00;-7.462765e+00;-3.021158e+00;3.611497e+00;-1.328629e+00;-3.931427e-02
51;0.510000;4.906456e+00;-5.614184e+00;3.873682e-02;4.268217e-01;-4.106206e+00;-5.157164e+00;-1.427690e+00;8.841465e+00;-4.729815e-01;-6.148030e+00;-1.875199e+00;2.878772e+00;1.009227e+00;-2.639908e+00
52;0.520000;5.710588e+00;-3.971718e+00;-1.591794e+00;1.039656e+00;-3.876884e+00;-3.583620e+00;-1.622684e-01;2.276138e+00;-5.268015e+00;-7.199745e+00;-8.637629e-01;-2.826260e-01;5.515736e+00;-4.696167e+00
53;0.530000;5.597349e+00;-2.803459e+00;-2.453756e+00;2.071467e+00;-3.742148e+00;-2.421383e+00;9.853972e-01;3.397517e+00;-2.041984e+00;-7.719886e+00;-7.195005e-01;-1.732364e+00;8.810971e+00;-5.089218e+00
54;0.540000;5.571767e+00;-1.263661e+00;-1.361396e+00;2.523194e+00;-4.296859e+00;-3.102445e+00;6.165483e-01;4.177652e+00;-3.609838e-01;-7.175034e+00;2.807808e-01;-4.833203e+00;7.705068e+00;-5.275482e+00
55;0.550000;5.895934e+00;-8.008391e-02;3.648973e-01;2.209250e+00;-3.622836e+00;-3.222746e+00;-6.109872e-01;2.185216e+00;7.589073e-01;-5.376748e+00;6.371126e-01;-9.815007e+00;2.714744e+00;-5.196571e+00
56;0.560000;5.631568e+00;-1.438415e-02;5.239248e-01;2.070043e+00;-4.541734e+00;-2.835288e+00;-2.145188e+00;-1.789293e+00;-2.665319e-01;-5.963978e+00;9.309282e-01;-9.416847e+00;2.146979e+00;-4.934540e+00
