frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.459949e+00;-6.179677e+00;1.577125e+01;-1.132709e+01;-7.759827e+00;-7.783980e+00;2.100428e+00;-3.499420e+00;-2.440291e+00;1.306324e+01;3.739568e+00;-8.413267e-01;-6.444579e+00;6.898598e+00
1;0.010000;-3.173130e+00;-7.750706e+00;1.682924e+01;-1.191439e+01;-7.437611e+00;-9.645669e+00;1.419661e+00;-3.135444e+00;-4.339485e+00;1.550983e+01;3.433469e+00;-7.708702e-01;-7.674614e+00;6.224869e+00
2;0.020000;-2.059934e+00;-9.248321e+00;1.687852e+01;-1.377648e+01;-6.882597e+00;-1.388249e+01;1.942167e-01;-5.431073e+00;-6.108852e+00;1.426402e+01;3.210690e+00;-2.117798e+00;-8.294191e+00;4.615982e+00
3;0.030000;-5.293131e-02;-9.012822e+00;1.487644e+01;-1.186845e+01;-6.809900e+00;-1.564010e+01;-3.967690e-01;-4.958597e+00;-6.152760e+00;1.308284e+01;3.728716e+00;-2.314373e+00;-7.658499e+00;2.708282e+00
4;0.040000;2.220172e+00;-5.013610e+00;1.122914e+01;-3.564593e+00;-7.190084e+00;-1.093427e+01;-3.827804e+00;2.876263e-01;-5.637303e+00;1.409038e+01;5.935111e+00;2.572436e-01;-4.374450e+00;1.588257e+00
5;0.050000;3.680763e+00;-5.658342e-01;7.028426e+00;3.224150e+00;-7.031761e+00;-7.213367e+00;-5.035729e+00;2.528073e+00;-4.259171e+00;1.404687e+01;7.906390e+00;2.466339e+00;-2.700181e+00;-1.077873e+00
6;0.060000;4.106356e+00;3.526316e+00;4.572605e+00;6.241280e+00;-6.226147e+00;-3.438184e+00;-3.627477e+00;4.073211e+00;-3.097638e+00;1.223634e+01;8.846998e+00;3.332648e+00;-1.953558e+00;-6.882210e+00
7;0.070000;1.895798e+00;4.537752e+00;8.212310e+00;9.773787e+00;-5.661644e+00;3.833063e+00;2.973186e+00;1.943310e+00;-2.459161e+00;9.017279e+00;4.793463e+00;-3.830228e+00;1.821134e+00;-1.433137e+01
8;0.080000;-4.478932e+00;1.664701e+00;8.969997e+00;1.105647e+01;-2.166762e+00;9.167469e+00;7.284516e+00;4.444282e+00;-1.289508e+00;5.807965e+00;-1.072878e+00;-7.354910e+00;3.359363e+00;-1.935431e+01
9;0.090000;-7.405730e+00;8.862007e-01;6.479252e+00;9.793177e+00;-1.118329e+00;1.238431e+01;1.046158e+01;8.618702e+00;2.927296e+00;1.134003e+01;3.786040e+00;-1.998448e+00;4.959264e+00;-2.227425e+01
10;0.100000;-1.085938e+01;-1.376858e+00;-3.195849e+00;6.591995e+00;-6.770191e-01;3.553350e+00;6.536170e+00;1.133050e+01;9.949100e+00;7.982987e+00;7.868191e+00;7.809093e+00;5.025910e+00;-1.042189e+01
11;0.110000;-6.126596e+00;1.991375e+00;-3.969593e+00;4.378225e+00;-2.318202e+00;2.591525e+00;4.210392e+00;7.718199e+00;6.745847e+00;7.231830e+00;9.149641e+00;9.525312e+00;6.320110e+00;3.756531e+00
12;0.120000;-2.871253e+00;4.044096e+00;-4.861700e+00;3.528481e+00;-2.135252e+00;3.032286e+00;2.665832e+00;4.904706e+00;4.393108e+00;6.713811e+00;8.667586e+00;8.255051e+00;4.638786e+00;9.679062e+00
13;0.130000;3.405523e-02;5.741928e+00;-5.512146e+00;2.843224e+00;-1.894690e+00;3.374968e+00;1.994443e+00;3.392708e+00;3.304203e+00;6.276415e+00;7.221176e+00;5.755327e+00;2.254883e+00;1.002615e+01
14;0.140000;3.702775e+00;3.794376e+00;-5.680776e+00;1.171878e+00;-2.788237e+00;2.310610e-01;3.633954e+00;5.801564e+00;8.305319e+00;4.439739e+00;1.891463e+00;2.096782e-01;1.437739e-01;7.726151e+00
