frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.639149e-02;2.145114e+00;-1.180809e+01;2.039242e-02;-6.517474e+00;-5.581569e+00;-1.245811e+00;-1.361178e+00;-4.228733e+00;-8.408912e+00;-2.769677e+00;-3.495174e+00;-2.393284e+00;4.484459e+00
1;0.010000;1.904435e-01;1.702694e+00;-1.039962e+01;-1.321169e+00;-6.137134e+00;-8.186440e+00;8.314037e-02;1.364451e+00;-3.155317e+00;-7.261789e+00;-4.644112e+00;-3.068248e+00;-1.678958e-01;4.481941e+00
2;0.020000;5.810719e-01;-6.190943e-01;-8.266763e+00;-3.261041e+00;-4.509052e+00;-1.177299e+01;1.873850e+00;1.987917e+00;-1.125828e+00;-3.012961e+00;-6.632720e+00;-1.382507e+00;8.564329e-01;3.827759e+00
3;0.030000;1.739047e+00;-1.595258e+00;-7.310642e+00;-3.862326e+00;-2.438454e+00;-1.175304e+01;2.210004e+00;2.276520e+00;-1.479867e+00;-5.913638e-01;-8.632312e+00;1.086326e+00;-1.384886e+00;3.249664e+00
4;0.040000;3.349930e+00;-2.546163e+00;-6.709411e+00;-4.377275e+00;-2.721512e+00;-1.035598e+01;-1.611436e+00;-2.413434e+00;-3.065238e+00;-2.042397e+00;-8.109935e+00;1.994593e+00;-2.508822e+00;2.587906e+00
5;0.050000;5.140198e+00;-2.022754e+00;-4.961148e+00;-3.765219e+00;-3.284233e+00;-7.764478e+00;-2.890044e+00;-3.508896e+00;-2.842865e+00;9.673399e-01;-3.568781e+00;-1.076676e+00;-3.194181e+00;2.140251e+00
6;0.060000;5.981515e+00;-1.087084e+00;-4.143326e+00;-3.613063e+00;-4.894127e+00;-7.314528e+00;-3.355007e+00;-4.087041e+00;-2.264422e+00;1.856260e+00;-3.027277e+00;-5.610625e+00;-2.637076e+00;9.744568e-01
7;0.070000;6.864524e+00;-1.656946e+00;-3.585775e+00;2.007418e-01;-1.430969e+00;-7.651185e+00;-4.212742e+00;-4.625826e-01;1.718027e+00;5.500931e-01;-3.265426e+00;-6.879362e+00;-5.499239e-01;5.059586e-01
8;0.080000;6.871140e+00;-2.128753e+00;-2.738050e+00;1.133054e+00;-5.454216e-01;-7.912541e+00;-3.785468e+00;4.176281e+00;1.781800e+00;-7.018614e-01;-1.684922e+00;-6.678915e+00;-5.040250e-01;8.241577e-01
9;0.090000;5.803914e+00;-1.920985e+00;-2.959067e+00;-1.562800e-01;-1.213253e+00;-9.260912e+00;-1.578631e+00;5.350870e+00;-8.703299e-01;-2.863005e+00;-2.523595e+00;-1.964150e+00;-1.958120e+00;1.073318e+00
10;0.100000;4.906736e+00;-1.736843e+00;-1.874688e+00;-7.680411e-01;-5.647079e+00;-7.768826e+00;1.575924e+00;4.512527e+00;-5.892020e+00;-2.920796e+00;-6.566858e-01;1.637895e+00;-4.764189e+00;1.138687e+00
11;0.110000;3.069528e+00;-2.584480e+00;-1.195460e+00;-9.422584e-01;-1.112490e+01;-1.836100e+00;1.035751e+00;3.976135e-01;-7.479916e+00;9.690567e-01;3.220778e+00;4.621078e-01;-6.092258e+00;1.512169e+00
12;0.120000;1.778376e+00;-6.370151e-01;1.699385e+00;-5.528526e-01;-1.163181e+01;4.459826e+00;1.926851e-01;-3.255441e+00;-9.012179e+00;4.828849e+00;5.357587e+00;-2.886597e-02;-3.743598e+00;1.882950e+00
13;0.130000;3.097081e-01;2.431693e+00;4.518289e+00;1.986042e+00;-7.777964e+00;8.083633e+00;-1.106566e+00;-5.656927e+00;-8.223711e+00;6.094818e+00;7.482882e-01;-1.370115e-01;-1.326246e+00;1.590912e+00
14;0.140000;-1.185472e+00;5.106069e+00;7.669039e+00;2.836196e+00;-4.948480e+00;1.000092e+01;-7.780377e+00;-6.693913e+00;-2.432027e+00;3.147350e+00;-3.984115e+00;1.216686e+00;-9.356318e-01;9.783630e-01
15;0.150000;-1.276745e+00;5.952852e+00;7.692608e+00;4.099712e-01;-4.037871e+00;1.078302e+01;-1.062444e+01;-5.243237e+00;4.169140e-01;-1.562699e+00;-7.442262e+00;2.113298e+00;1.781680e+00;7.248306e-01
16;0.160000;-1.151687e+00;4.712946e+00;6.621514e+00;-5.457654e-01;-1.696149e+00;9.792341e+00;-9.233897e+00;-6.430596e+00;-5.713301e-01;-1.783534e+00;-5.933722e+00;1.918065e+00;2.196640e+00;4.057617e-01
17;0.170000;-1.490809e+00;4.140129e+00;6.148303e+00;-1.098030e+00;1.052666e-01;8.853566e+00;-6.426433e+00;-5.123940e+00;2.437170e+00;1.967887e+00;3.349476e-01;3.251396e+00;6.392050e-01;-5.306244e-01
18;0.180000;-1.808903e+00;3.452317e+00;5.869337e+00;-4.585462e-01;2.309110e+00;7.790847e+00;-4.486479e+00;-3.209493e+00;2.106496e+00;-5.855216e-01;9.226513e-01;2.472732e+00;4.011345e-01;-1.554588e+00
19;0.190000;-2.533773e+00;2.317010e+00;4.335738e+00;1.851439e+00;5.025862e+00;6.253725e+00;-1.316125e+00;1.973003e+00;3.362191e+00;-7.797074e-01;2.531179e+00;3.164778e-01;6.474738e-01;-2.284637e+00
