frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.147612e+00;6.122605e+00;-4.374649e+00;-6.797273e+00;-5.922376e+00;-4.295966e+00;-9.976037e+00;-6.091471e+00;4.034975e+00;-8.438587e+00;7.036921e+00;-9.510770e-01;-2.087728e+00;-7.838058e-01
1;0.010000;4.703006e+00;1.172394e+00;-4.556298e+00;-4.598941e+00;-5.079982e+00;-4.996770e+00;-1.477430e+01;-1.036715e+01;7.675323e-01;-6.418769e+00;9.648155e+00;2.407360e-01;-1.167794e+00;-1.215515e+00
2;0.020000;3.854118e+00;-1.690855e+00;-2.519820e+00;-4.763888e+00;-2.884184e+00;-7.705399e+00;-1.514460e+01;-8.586676e+00;-1.611869e-01;-3.797646e+00;7.550220e+00;-1.586563e+00;-1.649562e+00;-7.326584e-01
3;0.030000;3.285161e+00;-2.162043e+00;1.950048e+00;-2.050760e+00;-1.561830e+00;-6.595674e+00;-1.444136e+01;-7.365234e+00;5.125384e-01;-1.666871e+00;6.198507e+00;-2.667378e+00;-3.620189e+00;-6.712570e-01
4;0.040000;1.770431e+00;-2.676911e+00;4.023978e+00;-8.177357e-01;-1.699388e+00;-7.451284e+00;-1.554632e+01;-8.807470e+00;7.007146e-02;-2.727023e+00;4.068339e+00;-2.305715e+00;-5.896874e+00;-1.711845e+00
5;0.050000;1.410151e+00;-1.536276e+00;5.147151e+00;1.743795e+00;-1.228275e-01;-4.021359e+00;-1.293889e+01;-6.554780e+00;-1.607130e+00;-6.555450e+00;2.821426e+00;-6.495254e-01;-6.663198e+00;-2.103020e+00
6;0.060000;1.332862e+00;-1.447258e+00;5.383672e+00;3.859419e+00;1.426830e-01;-2.590935e+00;-1.222516e+01;-7.521842e+00;-3.727555e+00;-7.946003e+00;2.174349e+00;-2.222338e+00;-7.480535e+00;-2.781715e+00
7;0.070000;1.682479e+00;-1.609766e+00;5.853097e+00;5.886755e+00;-3.072071e-02;-2.333255e+00;-1.414843e+01;-8.069288e+00;-3.091828e+00;-7.137451e+00;2.149046e+00;-4.430534e+00;-4.857131e+00;-3.190880e+00
8;0.080000;1.476978e+00;-1.081511e+00;6.411339e+00;5.161634e+00;8.068619e-01;-2.581045e+00;-1.637552e+01;-7.872309e+00;-4.362529e+00;-6.744362e+00;2.006740e+00;-4.531579e+00;-2.024817e+00;-3.581474e+00
9;0.090000;1.353940e+00;-9.868140e-01;5.980414e+00;4.346669e+00;2.527939e+00;-2.351326e+00;-1.703482e+01;-1.141296e+01;-9.174199e+00;-8.425802e+00;3.257370e+00;-2.958929e+00;1.333661e-01;-4.344437e+00
