frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.447701e+00;9.634089e+00;-5.819190e+00;6.306512e+00;-2.855093e+00;-3.331831e+00;3.115777e+00;-5.261406e+00;1.258552e+01;-8.799916e+00;-1.945267e+00;4.499878e+00;-3.172108e+00;-1.417224e+01
1;0.010000;6.487279e+00;7.890674e+00;-2.696404e+00;5.227917e+00;-8.037424e-01;6.637383e-02;5.447369e-01;-4.893328e+00;1.505161e+01;-6.276213e+00;-1.239511e+00;5.644541e+00;-3.050752e-01;-1.338511e+01
2;0.020000;5.808990e+00;6.666278e+00;1.360945e+00;-1.532755e+00;1.268623e+00;6.516538e+00;-6.755435e-01;-5.644238e+00;1.091467e+01;-8.578220e+00;-2.135128e+00;6.644609e+00;7.509624e-01;-1.119091e+01
3;0.030000;5.814548e+00;5.475012e+00;4.331737e+00;-6.248065e+00;5.151157e-01;8.716870e+00;-5.829916e-01;-6.611510e+00;6.743990e+00;-9.203985e+00;-1.256537e+00;7.571569e+00;1.960247e+00;-8.521240e+00
4;0.040000;5.963864e+00;4.288160e+00;7.327185e+00;-1.023198e+01;2.735777e-01;1.067398e+01;-3.121083e-01;-7.257973e+00;5.073753e+00;-9.296261e+00;-2.400019e+00;6.406123e+00;3.506864e+00;-6.308952e+00
5;0.050000;5.726273e+00;3.258149e+00;9.757750e+00;-1.359390e+01;5.725470e-01;1.229347e+01;-3.004947e-01;-6.922278e+00;2.051350e+00;-8.069313e+00;-3.364460e+00;6.357382e+00;5.810645e+00;-4.423607e+00
6;0.060000;5.509640e+00;3.115762e+00;9.196205e+00;-1.324458e+01;3.356762e-01;1.377873e+01;-2.515893e+00;-7.081287e+00;-7.151880e-01;-6.529973e+00;-6.459680e-01;5.174869e+00;8.014398e+00;-3.043922e+00
7;0.070000;3.539319e+00;4.791781e+00;5.625063e+00;-8.651954e+00;-1.069993e+00;1.602003e+01;-6.181340e+00;-6.841472e+00;-3.466179e+00;-3.979596e+00;2.174471e+00;2.321023e+00;7.376017e+00;-1.625839e+00
8;0.080000;8.968925e-01;7.364698e+00;2.538769e+00;-3.344920e+00;-1.576367e+00;1.539055e+01;-5.816422e+00;-5.939435e+00;-3.246462e+00;-2.647793e+00;3.979362e+00;1.977598e+00;3.570439e+00;-8.276062e-01
9;0.090000;-1.330583e+00;9.987576e+00;5.975327e-01;2.261074e+00;-1.766133e+00;1.424445e+01;-6.348637e+00;-4.289698e+00;-1.727484e+00;-1.507059e+00;4.945410e+00;3.635284e+00;4.317430e-01;-8.759308e-01
10;0.100000;-3.552412e+00;1.171408e+01;-1.528927e+00;6.531434e+00;-4.272890e-01;1.470313e+01;-8.552145e+00;-3.783832e+00;-6.492577e-01;-4.744301e-01;5.850792e+00;2.914933e+00;1.268215e+00;-8.349915e-01
11;0.110000;-6.572285e+00;1.433374e+01;-3.576666e+00;8.192071e+00;2.214732e+00;1.464509e+01;-9.019716e+00;-3.001225e+00;1.669283e-01;-1.495690e-01;8.037969e+00;2.870323e+00;1.966341e+00;-5.032883e-01
12;0.120000;-8.994527e+00;1.695448e+01;-2.882895e+00;7.624410e+00;5.689619e+00;1.233523e+01;-1.185698e+01;-2.557295e+00;3.263173e+00;8.043208e-01;7.493621e+00;3.798451e+00;1.417316e+00;-2.578354e-01
13;0.130000;-1.076738e+01;1.809341e+01;-2.139142e+00;6.899093e+00;7.525522e+00;1.141072e+01;-9.992524e+00;-2.641371e-01;2.808052e+00;2.828648e+00;9.000090e+00;1.834908e+00;-1.012973e+00;-3.981247e-01
14;0.140000;-1.266621e+01;1.804175e+01;-1.803838e+00;6.895257e+00;8.847281e+00;1.151070e+01;-5.726112e+00;4.272707e+00;-2.129316e-01;4.198024e+00;1.169514e+01;1.013951e+00;-4.081573e+00;-5.654602e-01
15;0.150000;-1.411450e+01;1.877121e+01;-6.984677e-01;7.592331e+00;9.065115e+00;1.105896e+01;-5.787928e+00;6.291402e+00;-1.954246e+00;5.038851e+00;1.358026e+01;8.494797e-01;-6.546442e+00;-7.950592e-01
16;0.160000;-1.298837e+01;1.776996e+01;-1.100970e+00;6.271495e+00;5.098063e+00;8.990497e+00;-5.770586e+00;6.122678e+00;-1.017055e+00;4.969608e+00;1.092568e+01;2.064632e+00;-4.257400e+00;3.058243e-01
17;0.170000;-9.796773e+00;1.446879e+01;-2.444347e+00;5.871643e+00;1.692400e+00;8.681240e+00;-4.508343e+00;3.977930e-01;-3.905154e+00;5.364851e+00;1.171893e+01;1.543032e+00;-3.276631e+00;2.234840e+00
18;0.180000;-6.129649e+00;1.212741e+01;-2.382878e+00;2.536029e+00;-2.123301e+00;1.196498e+01;-6.311051e+00;-4.433256e+00;-3.809065e+00;3.703403e+00;1.062472e+01;-2.919426e-01;-1.314845e+00;3.544807e+00
19;0.190000;-2.840472e+00;9.126986e+00;-9.244971e-01;-3.725604e+00;-3.175625e+00;1.592453e+01;-1.088257e+01;-5.023541e+00;-3.593909e+00;5.733119e+00;7.027262e+00;3.993170e-01;2.127376e+00;4.379341e+00
20;0.200000;-5.111418e-01;4.360746e+00;1.940869e+00;-8.920320e+00;-2.817104e+00;1.714749e+01;-1.261208e+01;-2.713938e+00;-5.341477e+00;6.610105e+00;5.287874e+00;2.573299e+00;2.359892e+00;4.895241e+00
21;0.210000;7.006669e-01;1.814759e+00;2.709137e+00;-1.225638e+01;-4.351629e+00;1.660293e+01;-1.099088e+01;-2.619523e+00;-7.123393e+00;5.937050e+00;4.747929e+00;4.643551e+00;1.948750e+00;4.975578e+00
22;0.220000;1.350321e+00;1.272674e+00;1.287517e+00;-1.352820e+01;-6.557209e+00;1.595344e+01;-9.596426e+00;-2.974140e+00;-7.327973e+00;4.641999e+00;3.902928e+00;5.387750e+00;2.059178e+00;4.486778e+00
23;0.230000;2.080810e+00;1.245811e+00;6.304708e-01;-1.449404e+01;-8.357784e+00;1.611356e+01;-7.804187e+00;-3.993826e+00;-6.210824e+00;2.998814e+00;4.178741e+00;5.443044e+00;3.306111e+00;3.925972e+00
24;0.240000;3.344773e+00;1.975416e+00;6.716442e-02;-1.349539e+01;-8.763346e+00;1.687992e+01;-5.757929e+00;-4.305290e+00;-5.126491e+00;2.014159e+00;5.243342e+00;6.224523e+00;3.500972e+00;3.164024e+00
25;0.250000;4.785516e+00;3.210048e+00;-1.932211e-01;-1.110874e+01;-8.270449e+00;1.752433e+01;-4.120927e+00;-4.274819e+00;-4.075543e+00;8.637691e-01;5.096147e+00;6.827960e+00;3.569546e+00;1.866714e+00
26;0.260000;5.716541e+00;4.794431e+00;-2.011486e+00;-6.756097e+00;-7.342131e+00;1.559779e+01;-3.112310e+00;-3.930862e+00;-2.704242e+00;-6.453695e-01;4.102212e+00;8.093322e+00;4.724926e+00;-6.428223e-01
27;0.270000;5.399459e+00;6.290097e+00;-5.765131e+00;2.996349e-01;-4.530540e+00;1.336569e+01;-2.772425e+00;-3.252880e+00;-1.186493e+00;-1.345311e+00;2.935169e+00;5.880865e+00;4.885191e+00;-4.496918e+00
28;0.280000;2.933941e+00;7.172774e+00;-7.295938e+00;4.170546e+00;-2.080652e+00;1.389005e+01;-4.763030e+00;-6.553268e-01;3.825170e+00;-2.545952e+00;6.009061e-01;2.072556e+00;4.704432e-01;-8.733582e+00
29;0.290000;2.618694e-01;4.801784e+00;-9.335475e+00;2.440791e+00;-3.086140e+00;1.195596e+01;-7.919307e+00;-2.727355e+00;5.538567e+00;2.787523e-01;1.689475e-01;-4.402549e-01;-3.567350e-01;-1.066332e+01
30;0.300000;-2.660999e-01;3.270571e+00;-1.195066e+01;3.177874e+00;-3.186800e+00;9.471279e+00;-9.014604e+00;-9.263433e+00;3.000650e+00;-9.274540e-01;5.670616e-01;3.356206e+00;-5.831845e-01;-1.167870e+01
31;0.310000;-9.759007e-01;2.032512e+00;-1.304418e+01;3.084879e+00;-3.440748e+00;5.674932e+00;-1.115229e+01;-1.216820e+01;-6.125526e-01;-4.359444e+00;7.136124e-01;8.469400e+00;-1.757195e+00;-1.338112e+01
32;0.320000;-2.074042e+00;7.214661e-01;-1.288906e+01;3.347887e+00;-5.275951e+00;1.366476e+00;-1.078415e+01;-6.870827e+00;5.356693e-01;-6.287301e+00;1.968001e+00;7.823555e+00;-1.165003e+00;-1.464006e+01
33;0.330000;-2.342854e+00;1.428221e+00;-1.145385e+01;5.009690e+00;-2.887938e+00;4.949579e-01;-6.802802e+00;-4.350569e+00;2.311539e+00;-7.523731e+00;1.731099e+00;3.890057e+00;-2.443568e+00;-1.508519e+01
34;0.340000;-1.117576e+00;-2.380115e+00;-1.060020e+01;7.033239e+00;-5.269274e+00;-6.947281e+00;6.126028e-01;-2.964988e+00;3.167970e+00;-7.107456e+00;-2.655913e+00;1.143504e+00;-2.971536e-01;-1.187200e+01
35;0.350000;-2.335033e-01;-4.565817e+00;-9.352735e+00;6.083208e+00;-4.936172e+00;-1.058627e+01;5.744973e+00;-1.783687e+00;2.327765e+00;-7.261085e+00;-4.327066e+00;1.434569e-01;2.198288e+00;-5.978111e+00
36;0.360000;-1.336775e-01;-3.911198e+00;-1.711843e+00;5.540303e+00;-2.895241e+00;-1.063147e+01;3.483768e+00;4.387623e+00;-1.717382e+00;-7.564206e+00;-2.128783e+00;5.600152e-01;1.815968e+00;-2.176033e+00
37;0.370000;1.208206e+00;-4.966342e+00;1.104042e+01;4.048370e+00;-5.087826e+00;-1.418208e+01;-7.746725e-01;9.890409e+00;-8.138919e+00;-2.678252e+00;3.009588e+00;3.718687e+00;2.168306e-01;1.850700e+00
38;0.380000;1.646500e+00;-6.831540e+00;1.596412e+01;1.201818e+00;-6.228811e+00;-1.732376e+01;-5.519376e-01;1.097648e+01;-1.031832e+01;1.583398e+00;3.284470e+00;6.746640e+00;-3.129052e+00;4.998116e+00
39;0.390000;5.916424e-01;-7.726119e+00;1.627379e+01;-4.242945e-01;-6.094751e+00;-1.908861e+01;6.135061e-01;1.067110e+01;-1.148350e+01;2.736882e+00;2.515808e+00;8.290648e+00;-3.502903e+00;6.260414e+00
