frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.981857e+00;5.008781e+00;-5.070928e+00;1.230584e+01;2.464478e+00;2.588922e+00;6.476404e+00;6.341323e+00;8.080747e+00;3.223492e+00;2.427449e+00;8.171857e+00;-4.470087e+00;-3.438187e+00
1;0.010000;-8.784216e+00;2.020937e+00;-9.400111e+00;1.304222e+01;2.953144e+00;1.054162e+00;7.738861e+00;6.132425e+00;9.962601e+00;8.473001e+00;1.018152e+01;8.740884e+00;-3.269018e+00;-5.197647e+00
2;0.020000;-1.010567e+01;1.040634e+00;-1.308887e+01;9.938937e+00;1.363736e+00;-1.860213e+00;7.578462e+00;4.906451e+00;1.095018e+01;9.051071e+00;1.425653e+01;6.645310e+00;-2.186002e+00;-5.910789e+00
3;0.030000;-1.161768e+01;1.363055e+00;-1.314777e+01;8.595252e+00;4.026203e-01;-3.998646e+00;6.588839e+00;1.899563e+00;1.311355e+01;7.144408e+00;1.051189e+01;7.667780e+00;3.547627e+00;-6.995453e+00
4;0.040000;-1.246461e+01;3.905361e+00;-6.438014e+00;1.192593e+01;3.517159e+00;-5.878038e-01;8.144305e+00;1.513319e+00;1.237938e+01;1.518538e+00;8.095643e+00;9.280099e+00;2.220311e+00;-6.223068e+00
5;0.050000;-1.282619e+01;4.629970e-01;-4.674502e+00;1.009854e+01;6.218163e+00;4.759650e-01;7.321763e+00;3.319012e+00;1.176896e+01;5.863764e+00;1.213657e+01;9.054387e+00;5.657282e-01;-3.147591e+00
6;0.060000;-8.310356e+00;6.200162e-01;-3.865037e+00;7.883250e+00;2.941783e+00;-9.360313e-02;5.440161e+00;4.075488e+00;1.026955e+01;5.018677e+00;1.062402e+01;7.021485e+00;1.621801e+00;3.238831e-01
7;0.070000;-2.320237e+00;-1.312325e+00;-9.208489e+00;2.086926e+00;2.498684e-01;9.996550e-01;3.994770e+00;-4.523001e-01;8.219609e+00;3.208065e-01;7.227983e+00;7.016061e+00;4.087214e+00;2.427216e+00
8;0.080000;1.728791e+00;-6.880160e+00;-1.429937e+01;3.530025e-01;5.723181e-01;9.121363e-01;2.758532e+00;-7.578678e+00;1.130682e+01;-3.683619e+00;4.424705e+00;7.679311e+00;5.806129e+00;2.728722e+00
9;0.090000;3.229946e+00;-1.295079e+01;-1.670161e+01;5.639267e-01;1.165407e+00;3.046546e-01;4.982891e+00;-1.418939e+01;1.374659e+01;-6.735186e+00;5.191300e+00;6.157736e+00;5.850820e+00;2.612038e+00
10;0.100000;4.868487e+00;-1.257371e+01;-1.137672e+01;4.119010e+00;8.573575e+00;4.008537e+00;1.076400e+01;-1.277343e+01;1.766102e+01;-7.608821e+00;8.035553e+00;1.496212e+00;2.626246e+00;4.288063e+00
11;0.110000;4.356389e+00;-1.287672e+01;-9.515967e+00;3.552970e+00;8.596149e+00;4.837421e+00;1.192092e+01;-1.302353e+01;1.882080e+01;-9.046845e+00;7.217554e+00;1.191264e+00;-3.467414e-01;5.354248e+00
