frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.813491e+00;-4.911165e-01;2.144090e+00;-2.049530e+00;1.237374e+01;3.740206e-01;-9.249338e+00;-4.412355e+00;-4.262233e+00;-1.425992e+00;-1.530342e+01;-4.121734e+00;-3.717472e+00;9.579315e-01
1;0.010000;1.510774e+00;-8.902454e-02;4.857779e-01;1.938347e+00;1.348033e+01;7.897386e+00;-8.800270e+00;-3.480398e+00;2.611026e+00;3.837064e+00;-1.154953e+01;-9.889938e+00;-7.587025e+00;-1.370544e+00
2;0.020000;1.961701e+00;-1.630156e+00;-8.689499e-02;8.004036e-01;1.271236e+01;9.300467e+00;-8.942190e+00;-5.221622e+00;4.256410e+00;4.628526e+00;-1.043346e+01;-8.030324e+00;-5.023240e+00;-3.165588e+00
3;0.030000;2.577644e+00;-2.281561e+00;-3.447475e-01;-7.953496e-01;1.337494e+01;9.668743e+00;-8.985125e+00;-9.048311e+00;-1.467066e-01;1.461789e+00;-1.071994e+01;-1.057689e+01;-2.315783e+00;-4.893478e+00
4;0.040000;2.202941e+00;1.725330e-01;-2.997961e-01;7.024922e-01;1.443904e+01;7.620838e+00;-1.003307e+01;-9.681957e+00;2.100326e+00;9.391022e-02;-9.977693e+00;-1.223326e+01;9.173198e-01;-6.236847e+00
5;0.050000;-4.823782e+00;2.490828e+00;3.269209e+00;9.837296e+00;1.430507e+01;-4.507425e+00;3.653756e+00;-1.142425e+01;-9.154825e-01;2.219377e+00;-1.205901e+01;-8.567225e+00;-8.080072e-01;-2.909752e+00
6;0.060000;-1.063839e+01;1.803937e+00;6.899709e+00;1.098293e+01;8.490614e+00;-1.202877e+01;1.273746e+01;-8.419995e+00;-2.185569e-01;6.590038e+00;-1.437690e+01;-9.928947e+00;-2.838782e+00;2.283485e+00
7;0.070000;-1.137330e+01;2.284619e+00;7.005497e+00;6.753313e+00;4.308775e+00;-1.195960e+01;1.496695e+01;-3.939012e+00;2.447696e+00;1.013262e+01;-1.005717e+01;-7.229177e+00;-3.068908e+00;5.865311e+00
8;0.080000;-9.177415e+00;1.606213e+00;3.714665e+00;-6.584105e-01;9.896579e-01;-9.727828e+00;1.105705e+01;-8.161327e+00;-1.059766e+00;1.226109e+01;-1.141329e-01;1.281853e+00;3.276742e+00;8.221497e+00
9;0.090000;-6.000685e+00;-1.326821e+00;-2.700644e-01;-2.120308e+00;5.964059e+00;-7.203927e+00;9.120358e+00;-8.140865e+00;-4.844736e+00;9.246975e+00;2.536825e+00;6.629280e+00;9.097464e+00;1.098483e+01
10;0.100000;-4.712334e+00;-7.839333e+00;-5.818295e+00;-2.713817e+00;7.373203e+00;-1.086857e+01;8.278418e+00;-4.240642e+00;-6.944490e+00;9.657763e+00;6.970807e+00;1.459157e+01;1.198185e+01;1.293950e+01
11;0.110000;-4.432034e+00;-1.421833e+01;-8.186380e+00;-4.065117e+00;5.567889e+00;-9.838498e+00;7.492873e+00;1.213949e+00;-6.367317e+00;1.306034e+01;1.446321e+01;2.009903e+01;1.198619e+01;1.314434e+01
12;0.120000;-5.804599e+00;-1.575208e+01;-6.010255e+00;-4.110977e+00;3.118195e+00;-2.918982e+00;1.573262e+00;5.830153e+00;-6.981434e+00;1.119224e+01;2.036023e+01;1.692051e+01;1.108016e+01;1.335075e+01
13;0.130000;-8.045505e+00;-1.598012e+01;-3.794731e+00;-4.155317e+00;2.232062e+00;1.005945e-01;5.929470e-01;9.303875e+00;-6.972778e+00;5.455681e+00;1.812128e+01;1.571247e+01;1.398385e+01;1.549192e+01
14;0.140000;-7.470096e+00;-1.428523e+01;-5.943365e-01;-2.471147e+00;2.868137e+00;9.156961e-01;1.112328e+00;1.127029e+01;-7.227370e+00;3.550291e-02;1.284496e+01;1.533757e+01;1.655770e+01;1.600605e+01
15;0.150000;-5.638521e+00;-1.348545e+01;6.975670e-01;-4.626048e+00;-5.935183e-01;-1.941649e+00;-2.008032e+00;9.472735e+00;-7.350430e+00;-2.571455e+00;1.035628e+01;1.865041e+01;1.946134e+01;1.362749e+01
16;0.160000;-3.501297e+00;-1.377096e+01;4.074574e-01;-8.107824e+00;-1.799957e+00;-6.874951e+00;-7.878121e+00;7.658167e+00;-5.930362e+00;-5.489445e-01;1.004733e+01;2.076987e+01;1.889290e+01;1.072515e+01
17;0.170000;-2.008691e+00;-8.883154e+00;2.124243e+00;-7.393655e+00;-8.329391e-03;-9.578931e+00;-1.190570e+01;2.873062e+00;-6.688585e-01;1.083002e+00;1.040328e+01;1.901205e+01;1.369204e+01;8.246452e+00
18;0.180000;-1.685868e+00;-6.601850e+00;1.414064e+00;-4.773002e+00;3.255311e+00;-9.697278e+00;-1.278050e+01;-3.288493e+00;-3.423438e-01;-1.094828e-01;1.351926e+01;1.674665e+01;9.522924e+00;6.590302e+00
19;0.190000;-4.381342e-01;-5.397280e+00;3.151715e+00;-1.207425e+00;3.243568e+00;-9.094254e+00;-8.342960e+00;-6.547522e+00;-1.325025e+00;-2.891030e+00;1.444472e+01;1.663608e+01;9.786518e+00;5.636459e+00
20;0.200000;6.849899e-01;-4.167624e+00;2.825485e+00;-5.233475e+00;-3.759736e+00;-1.082668e+01;-8.250246e+00;-5.864190e+00;9.457226e-01;2.695785e-01;1.330110e+01;1.440486e+01;7.954840e+00;4.461639e+00
21;0.210000;1.199541e+00;-1.209043e+00;1.538523e+00;-8.861433e+00;-7.292806e+00;-1.175322e+01;-6.116562e+00;-4.126145e+00;3.983402e-02;2.246831e+00;9.971830e+00;1.147536e+01;7.218864e+00;4.202492e+00
22;0.220000;2.187996e-01;2.114815e+00;1.653892e+00;-9.982197e+00;-5.600522e+00;-1.194070e+01;-3.403571e+00;-2.619294e+00;-1.139798e+00;3.589237e+00;9.763240e+00;1.179484e+01;1.263997e+01;3.932281e+00
23;0.230000;1.846609e-01;4.064022e+00;2.442664e+00;-8.762913e+00;-9.442139e-01;-1.013399e+01;-6.083257e+00;-2.537967e+00;-6.950312e-01;-1.074672e-01;7.940721e+00;1.365952e+01;1.865505e+01;3.259621e+00
24;0.240000;1.611890e+00;3.118644e+00;1.627242e+00;-9.529470e+00;-1.750696e+00;-8.465497e+00;-1.068812e+01;-1.998567e+00;3.397851e+00;-1.183630e+00;4.878836e+00;7.934752e+00;1.598294e+01;2.486008e+00
25;0.250000;1.702079e+00;2.433907e+00;2.307073e+00;-7.920707e+00;-2.505280e+00;-7.496974e+00;-1.122095e+01;-4.321617e+00;4.610014e+00;-1.841185e+00;4.023609e+00;2.097737e+00;1.449891e+01;1.454964e+00
26;0.260000;1.813996e+00;2.612420e+00;3.419623e-01;-8.386190e+00;-2.963934e+00;-1.030972e+01;-7.910955e+00;-6.762547e+00;2.001700e+00;-1.042533e-01;3.803268e+00;1.247846e+00;1.763301e+01;1.039787e+00
27;0.270000;1.846718e+00;2.658751e+00;-8.155966e-01;-8.484909e+00;-3.739000e+00;-1.011063e+01;-4.388631e+00;-7.481165e+00;-4.379053e-01;3.289057e+00;2.659507e+00;-1.428425e+00;1.850593e+01;4.940948e-01
28;0.280000;2.639892e+00;3.900564e+00;-3.258638e-01;-6.624177e+00;-1.744024e+00;-5.963716e+00;-3.329329e-01;-6.951404e+00;-1.519004e+00;1.755253e+00;-2.164316e-01;-3.294719e+00;1.459975e+01;2.048111e-01
29;0.290000;1.503415e+00;4.503034e+00;-2.582426e-01;-7.550078e+00;-1.164207e-01;-9.335027e+00;8.537061e-01;-6.265466e+00;-1.456413e-01;-6.299448e-01;-1.355052e+00;-2.174423e+00;1.143479e+01;6.134033e-01
30;0.300000;-2.159458e+00;5.378142e+00;4.716425e+00;-1.171135e+01;-2.911565e+00;-7.933669e+00;1.228009e+00;-5.701600e+00;-2.523503e+00;7.291671e+00;-2.464958e+00;-8.044232e+00;9.002157e+00;3.066399e+00
31;0.310000;-4.106773e+00;4.404034e+00;5.866341e+00;-1.515770e+01;-8.664840e+00;-4.928160e-01;3.935971e+00;-3.558832e+00;-1.046843e+01;1.097672e+01;-4.364108e+00;-1.154448e+01;7.188983e-01;5.915215e+00
32;0.320000;-4.176868e+00;6.039019e-01;2.507997e+00;-1.403819e+01;-1.067043e+01;1.864731e+00;3.903789e+00;1.691304e+00;-1.843091e+01;7.154987e+00;-6.988597e+00;-9.888611e+00;-4.591392e+00;8.266914e+00
33;0.330000;-4.048229e+00;-2.174992e+00;-2.254250e+00;-1.108105e+01;-1.013070e+01;2.129316e-01;-3.119869e-01;1.947235e+00;-2.063168e+01;2.469879e+00;-7.078747e+00;-7.199963e+00;-7.756361e+00;9.128159e+00
34;0.340000;-2.989569e+00;-3.575622e+00;-3.716307e+00;-8.012173e+00;-7.024227e+00;2.306585e+00;-5.606093e+00;1.251775e+00;-1.686004e+01;-5.077648e-02;-7.578894e+00;-3.134686e+00;-1.052040e+01;9.176826e+00
35;0.350000;-1.518587e+00;-5.322182e+00;-5.063196e+00;-6.150151e+00;-5.526720e+00;4.113681e+00;-1.010398e+01;1.307005e+00;-1.221192e+01;-1.780599e+00;-1.017958e+01;-1.740545e+00;-1.337793e+01;7.949928e+00
36;0.360000;6.324649e-01;-6.305540e+00;-5.199267e+00;3.784771e-01;-1.711220e+00;4.992290e+00;-8.899940e+00;3.193643e+00;-8.122306e+00;-3.332338e+00;-9.074252e+00;8.514261e-01;-9.579726e+00;6.240196e+00
37;0.370000;1.115542e+00;-8.262842e+00;-5.712321e+00;3.858385e+00;2.015362e-01;2.849648e+00;-7.399659e+00;3.685041e+00;-7.213599e+00;-5.666628e+00;-4.577730e+00;-2.353585e+00;-6.487536e+00;4.945740e+00
38;0.380000;5.080214e-01;-9.796221e+00;-3.297448e+00;4.278957e+00;-1.500874e-01;4.568118e+00;-8.428123e+00;4.837271e-01;-5.864716e+00;-7.924207e+00;-4.780989e+00;-3.319052e+00;-8.477981e+00;3.332520e+00
39;0.390000;7.970991e-01;-9.724054e+00;-9.953508e-01;5.837548e+00;2.994003e-01;8.287404e+00;-7.522838e+00;-1.752772e+00;-5.482244e+00;-6.920016e+00;-5.398137e+00;1.248588e+00;-6.253395e+00;1.623688e+00
40;0.400000;1.766983e+00;-8.712498e+00;-1.771753e+00;7.067881e+00;2.477970e-01;9.486400e+00;-7.331033e+00;-1.027342e+00;-5.979950e+00;-6.566525e+00;-7.204897e+00;1.289377e+00;-3.811544e+00;8.625183e-01
41;0.410000;2.884971e+00;-7.130541e+00;-4.432243e+00;5.125503e+00;-8.849869e-01;8.863901e+00;-6.053754e+00;4.377316e+00;-3.589333e+00;-4.987590e+00;-6.388288e+00;-6.243958e-01;-2.508873e+00;-2.474823e-01
42;0.420000;3.540723e+00;-5.347488e+00;-5.210167e+00;4.041518e+00;-1.978024e+00;8.250547e+00;-3.086400e+00;8.139009e+00;-2.451424e+00;-4.885834e+00;-3.266852e+00;-1.845845e+00;-3.822720e+00;-1.897278e+00
43;0.430000;4.619617e+00;-2.454197e+00;-4.437119e+00;4.812227e+00;-1.992608e+00;8.072098e+00;-2.672768e+00;8.093106e+00;3.293581e-01;-1.252244e+00;-3.218356e+00;-4.215337e+00;-4.102103e+00;-3.370155e+00
44;0.440000;4.778689e+00;-2.252045e-01;-2.660694e+00;6.107391e+00;-2.939367e-01;8.095069e+00;-1.390436e+00;6.598977e+00;4.966910e+00;6.949067e-01;-2.997372e+00;-5.306353e+00;-3.664674e+00;-5.116158e+00
45;0.450000;5.274077e+00;1.904452e+00;-6.320524e-02;6.559408e+00;9.913383e-01;5.614513e+00;-1.506273e+00;2.149766e+00;4.784707e+00;-7.370715e-01;1.505708e+00;-6.938760e+00;-5.000220e+00;-6.727715e+00
46;0.460000;6.646023e+00;3.869188e+00;1.778764e+00;8.436172e+00;1.761826e+00;4.481716e+00;2.188826e-01;3.783951e-01;3.437416e+00;-1.217523e-01;5.080145e+00;-8.796749e+00;-1.007473e+01;-8.287865e+00
47;0.470000;6.933197e+00;4.072770e+00;3.479424e+00;8.125735e+00;2.877502e+00;6.687263e+00;2.275589e+00;-1.366849e+00;3.402957e+00;8.204722e-01;3.548274e+00;-9.359911e+00;-1.390645e+01;-9.267799e+00
48;0.480000;6.557308e+00;5.273218e+00;4.529057e+00;7.165611e+00;4.852623e+00;7.167864e+00;-9.965296e-01;-6.112660e+00;6.367135e-01;-9.260468e-01;4.261551e-01;-1.092953e+01;-1.281842e+01;-1.004379e+01
49;0.490000;6.781700e+00;5.661299e+00;4.009450e+00;7.216129e+00;6.411990e+00;7.565269e+00;-4.092924e+00;-9.087512e+00;-1.352672e+00;-3.443967e+00;-5.951729e-01;-7.508325e+00;-9.184568e+00;-1.051841e+01
50;0.500000;5.751272e+00;9.453959e+00;1.433523e+00;7.133712e+00;-1.508768e+00;3.692595e+00;5.478468e-01;-3.273085e+00;3.824445e+00;-1.115038e+00;2.292324e+00;-5.862128e+00;-9.355769e+00;-9.184349e+00
51;0.510000;4.109023e+00;9.376648e+00;-1.974384e+00;3.829705e+00;-1.099098e+01;-3.887051e+00;5.102668e+00;8.901074e+00;9.879816e+00;-1.838865e+00;-1.713096e+00;-1.909809e+00;-1.234365e+01;-5.470009e+00
52;0.520000;2.421817e+00;6.344063e+00;-4.573533e+00;1.480167e+00;-1.441349e+01;-6.596120e+00;5.033695e+00;1.400007e+01;1.227620e+01;-6.318605e+00;-7.335267e+00;-2.504180e+00;-1.354981e+01;-2.474152e+00
53;0.530000;1.710147e+00;3.665067e+00;-5.705852e+00;2.014117e+00;-1.327709e+01;-2.217039e+00;7.522204e+00;1.432426e+01;1.236430e+01;-9.900082e+00;-9.120234e+00;-2.802598e+00;-1.222928e+01;-1.246582e+00
54;0.540000;1.561910e+00;2.024225e+00;-5.525765e+00;3.505749e+00;-1.100802e+01;2.330599e+00;9.762159e+00;1.345323e+01;1.357794e+01;-1.111609e+01;-7.167374e+00;-5.541105e-01;-9.431915e+00;-2.155388e+00
55;0.550000;2.283828e+00;2.415110e+00;-4.707747e+00;2.526551e+00;-1.203028e+01;3.488769e+00;1.069625e+01;1.062687e+01;1.147558e+01;-1.125527e+01;-3.772381e+00;1.482335e+00;-7.174418e+00;-3.766380e+00
56;0.560000;3.151443e+00;4.239279e+00;-5.761740e+00;2.688654e+00;-1.117068e+01;4.855946e+00;1.232966e+01;9.561838e+00;1.076024e+01;-1.169607e+01;1.739950e-01;5.299892e-01;-8.930298e+00;-5.130493e+00
57;0.570000;3.011932e+00;4.822328e+00;-4.822467e+00;2.748235e+00;-8.419257e+00;7.232663e+00;1.256964e+01;2.749166e+00;1.005215e+01;-1.184831e+01;1.145899e+00;-2.259391e+00;-6.776053e+00;-5.062531e+00
58;0.580000;1.995538e+00;4.823846e+00;-3.465474e+00;4.379264e+00;-8.123240e+00;6.055414e+00;1.100161e+01;-1.512802e+00;7.775714e+00;-1.278443e+01;2.801819e-01;-8.850532e-01;-3.611240e+00;-5.041451e+00
59;0.590000;2.308811e+00;6.872713e+00;-1.922248e+00;5.910316e+00;-6.751572e+00;6.119324e+00;1.168872e+01;-1.770125e+00;6.744231e+00;-1.223055e+01;-1.877292e+00;-1.539701e+00;-4.655922e+00;-7.018837e+00
60;0.600000;1.883725e+00;8.508580e+00;1.197866e+00;5.959239e+00;-1.255491e+00;8.881941e+00;1.272407e+01;8.719738e-01;7.501200e+00;-7.875554e+00;-2.858683e+00;-3.974925e+00;-7.246095e+00;-9.871162e+00
61;0.610000;5.479321e-01;9.691920e+00;5.091798e+00;5.528823e+00;1.106748e+00;7.856659e+00;9.653061e+00;3.450567e+00;8.664440e+00;-4.203738e+00;-1.444050e+00;-6.538098e+00;-7.037608e+00;-1.139727e+01
62;0.620000;-5.965433e-01;1.004281e+01;7.195419e+00;6.852964e+00;4.871232e+00;7.436295e+00;6.359728e+00;3.170281e+00;6.353140e+00;-2.237704e+00;-3.234787e+00;-9.386167e+00;-7.532839e+00;-1.232691e+01
63;0.630000;-5.183992e-01;9.154791e+00;5.815227e+00;6.641247e+00;5.988183e+00;4.343225e+00;5.206104e+00;1.370309e+00;3.897165e+00;7.562761e-01;-2.416274e+00;-1.125074e+01;-7.983768e+00;-1.318791e+01
64;0.640000;-2.526827e-01;8.862585e+00;4.430896e+00;5.983771e+00;5.698269e+00;3.276207e+00;4.322647e+00;1.666542e+00;3.972138e+00;3.069002e+00;-3.899364e-01;-9.132372e+00;-7.024835e+00;-1.438108e+01
65;0.650000;2.121620e-01;9.115309e+00;3.823620e+00;4.923285e+00;5.175058e+00;3.292059e+00;2.788960e+00;1.024273e+00;6.556674e+00;5.847927e+00;1.823757e+00;-3.691284e+00;-6.835312e+00;-1.528274e+01
66;0.660000;-4.678459e-01;1.058122e+01;4.504172e+00;5.941685e+00;6.052145e+00;6.082955e+00;5.442302e+00;-3.082990e+00;6.062875e+00;1.059354e+01;6.880963e+00;-2.213893e+00;-3.863407e+00;-1.491423e+01
67;0.670000;-6.729574e-01;1.151488e+01;5.646997e+00;8.660914e+00;9.073971e+00;9.401186e+00;6.970690e+00;-2.907320e+00;4.971133e+00;1.264802e+01;1.008133e+01;-5.674009e+00;-2.201720e+00;-1.476462e+01
