frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.058486e+00;5.994238e+00;8.997707e+00;8.730699e+00;4.972448e+00;5.899274e+00;6.282609e+00;-1.560603e-01;3.782470e+00;7.893066e-01;5.425355e+00;-2.694689e+00;-5.557643e+00;-1.780684e+01
1;0.010000;5.440495e+00;6.347193e+00;9.228037e+00;1.030651e+01;2.487597e+00;4.501992e+00;6.976764e+00;1.710815e+00;5.913569e+00;4.034585e+00;5.122388e+00;-2.267182e+00;-7.203722e+00;-1.783061e+01
2;0.020000;5.294535e+00;5.935752e+00;8.953916e+00;1.073596e+01;2.104873e+00;6.147476e+00;8.055760e+00;3.004743e+00;5.006280e+00;2.324960e+00;4.121394e+00;-3.021525e+00;-8.376043e+00;-1.786821e+01
3;0.030000;5.439834e+00;6.015357e+00;8.530452e+00;1.218173e+01;5.144591e+00;7.022691e+00;6.482738e+00;1.743192e+00;1.503335e+00;-1.099305e+00;3.098866e+00;-4.270876e+00;-5.903298e+00;-1.791750e+01
4;0.040000;5.975548e+00;6.314296e+00;7.399374e+00;1.222772e+01;5.729222e+00;7.126630e+00;8.320593e+00;2.670873e+00;5.769570e-01;3.739228e-01;2.666241e+00;-7.023933e+00;-3.268104e+00;-1.842201e+01
5;0.050000;6.224026e+00;6.864055e+00;7.536067e+00;1.177582e+01;5.206675e+00;7.729616e+00;1.170400e+01;5.848364e+00;3.514404e+00;2.739517e+00;4.537304e+00;-6.420747e+00;-2.512908e+00;-1.894034e+01
6;0.060000;6.028437e+00;7.969687e+00;8.939171e+00;1.180836e+01;5.349441e+00;9.438283e+00;1.240783e+01;7.316265e+00;3.497210e+00;4.123814e+00;4.621112e+00;-5.822640e+00;-3.005639e+00;-1.907023e+01
7;0.070000;6.333869e+00;8.722625e+00;9.980973e+00;1.209209e+01;5.533651e+00;8.523928e+00;7.958364e+00;4.998971e+00;2.519672e+00;1.214144e+00;3.310072e+00;-3.870485e+00;-1.376820e+00;-1.890696e+01
8;0.080000;5.583034e+00;8.061854e+00;1.034421e+01;1.179345e+01;4.393507e+00;5.228558e+00;3.174622e+00;1.737157e+00;3.545901e+00;-2.075451e+00;4.633120e+00;-1.608911e+00;-2.601676e+00;-1.925061e+01
9;0.090000;5.655298e+00;7.676229e+00;9.480566e+00;1.221617e+01;3.787811e+00;4.569136e+00;2.983347e+00;1.189097e+00;3.064467e+00;-2.967657e+00;5.119766e+00;-3.132310e+00;-5.430512e+00;-1.939368e+01
