frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.229650e+00;4.923842e+00;3.807336e+00;-1.160103e+01;2.564408e+00;-5.538935e+00;2.035497e+00;4.183538e+00;-3.499191e+00;-9.289801e+00;3.342577e-01;-2.890655e+00;-2.629785e+00;6.904938e+00
1;0.010000;-6.609540e+00;1.613062e+00;2.617310e+00;-1.243971e+01;2.937727e-01;-3.766620e+00;-3.312684e+00;-5.312610e-02;-6.122053e+00;-1.061317e+01;-1.631832e+00;-2.139070e+00;-1.803047e+00;8.761917e+00
2;0.020000;-5.761532e+00;3.448009e-02;3.425059e+00;-1.216412e+01;-4.617276e+00;-3.224499e+00;-6.061290e+00;1.128422e+00;-7.054088e+00;-8.817438e+00;6.147649e-01;-6.164694e-01;-1.216319e+00;1.028030e+01
3;0.030000;-5.173256e+00;-3.513050e-02;6.319462e+00;-8.596352e+00;-9.199391e+00;-5.827875e+00;-5.121814e+00;4.261934e+00;-6.850589e+00;-7.317778e+00;2.439982e+00;1.425896e-01;-1.199907e+00;9.719154e+00
4;0.040000;-3.872794e+00;-2.200065e-01;8.031400e+00;-3.354060e+00;-1.150075e+01;-1.273797e+01;-5.787705e+00;5.222746e+00;-5.962113e+00;-4.123181e+00;8.627606e-01;5.450110e-01;-3.297395e+00;7.694092e+00
5;0.050000;-1.302503e+00;-9.864762e-01;5.758119e+00;-2.647384e+00;-1.111807e+01;-1.445557e+01;-2.979220e+00;7.743001e+00;-1.033670e+01;-1.380103e+00;9.259204e-01;2.577825e+00;-5.580418e+00;6.222115e+00
6;0.060000;-5.826235e-02;-2.355420e+00;2.605336e+00;-1.481713e+00;-1.220205e+01;-1.529583e+01;-3.412443e+00;6.471299e+00;-1.419862e+01;-3.760195e-02;3.477175e-03;1.259605e+00;-5.232156e+00;5.176048e+00
7;0.070000;1.646219e+00;-3.462639e+00;-2.117898e-01;1.296490e+00;-1.042386e+01;-1.377813e+01;-7.659739e+00;3.039694e+00;-9.409036e+00;3.316806e+00;-3.093193e-01;-1.663318e+00;-3.575077e+00;4.666611e+00
8;0.080000;3.215208e+00;-3.419978e+00;-2.458985e+00;2.230275e+00;-7.375504e+00;-9.925438e+00;-9.353744e+00;-1.636816e+00;-2.420462e+00;6.344883e+00;-2.023820e+00;-2.488362e+00;-2.231420e+00;3.770828e+00
9;0.090000;3.984817e+00;-3.019236e+00;-4.220719e+00;2.770804e+00;-4.497972e+00;-5.971546e+00;-7.368400e+00;-4.857789e+00;1.994347e+00;6.700689e+00;-5.450867e+00;-3.421254e+00;-1.076132e+00;2.465607e+00
10;0.100000;4.001329e+00;-2.215409e+00;-5.047731e+00;4.503467e+00;-5.438895e-01;-4.657593e-01;-5.202907e+00;-5.896795e+00;2.829381e+00;5.262343e+00;-6.706170e+00;-4.583584e+00;-1.019917e+00;7.996979e-01
11;0.110000;4.226443e+00;-8.006852e-01;-4.800008e+00;5.958107e+00;3.749543e+00;5.133902e+00;-1.462689e+00;-5.620787e+00;1.319352e+00;3.284642e+00;-4.870813e+00;-4.335908e+00;1.686478e-02;-1.426361e+00
12;0.120000;4.185198e+00;5.896397e-01;-4.100301e+00;4.955208e+00;7.900140e+00;8.353700e+00;2.634821e-01;-6.331209e+00;1.707447e+00;4.959113e+00;4.086218e-01;-2.727821e+00;-9.193282e-01;-3.286247e+00
13;0.130000;4.051344e+00;1.679670e+00;-3.021161e+00;4.783265e+00;1.018309e+01;1.386823e+01;5.189648e-01;-8.653703e+00;4.634454e+00;6.931855e+00;5.217534e+00;-2.728982e+00;2.559381e-01;-5.179054e+00
14;0.140000;3.297775e+00;2.525188e+00;-1.090619e+00;4.619115e+00;8.741329e+00;1.513346e+01;3.643991e+00;-5.384789e+00;1.064131e+01;6.067684e+00;5.836996e+00;-3.093710e-01;2.620654e+00;-7.342407e+00
15;0.150000;1.964714e+00;3.353737e+00;1.023628e+00;3.736881e+00;5.681995e+00;1.049103e+01;5.696778e+00;2.439651e+00;1.220163e+01;2.824535e+00;3.646738e+00;3.042891e+00;5.773635e+00;-8.735462e+00
16;0.160000;1.045771e+00;1.855127e+00;-2.385306e-01;2.852698e+00;6.932599e+00;1.049257e+01;8.056696e+00;2.347943e+00;9.020706e+00;-1.760400e+00;-9.114354e-02;1.997008e+00;4.700711e+00;-9.781868e+00
17;0.170000;-2.466741e-01;7.898660e-01;-1.289706e+00;3.957272e+00;9.601343e+00;9.759342e+00;1.127241e+01;-4.424498e-01;6.757710e+00;-2.573315e+00;-1.735745e+00;2.895713e+00;4.268348e+00;-1.047662e+01
18;0.180000;-4.037852e-01;5.000472e-01;-3.056021e+00;5.663881e+00;8.999224e+00;9.181217e+00;1.325230e+01;5.283470e-01;7.150360e+00;-6.564665e-01;8.752681e-02;7.337389e+00;5.456305e+00;-1.008712e+01
19;0.190000;-9.608283e-01;-1.349691e+00;-4.052072e+00;4.956907e+00;6.831313e+00;8.574713e+00;1.298251e+01;1.510882e+00;7.596147e+00;8.767031e-01;2.441129e+00;8.106782e+00;6.688434e+00;-1.014627e+01
