frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.454238e+00;-1.006114e+01;8.476732e+00;4.830577e+00;2.058969e+00;3.158204e+00;-5.237375e+00;-9.098096e-01;-6.775077e+00;-2.867658e+00;-3.371997e+00;-2.241935e+00;1.690728e+00;-1.401131e+00
1;0.010000;4.731458e+00;-8.684227e+00;1.160668e+01;1.543980e-01;6.066412e+00;2.838993e+00;-8.480927e+00;-1.275469e+00;-9.293205e+00;-3.111584e-01;-4.259621e+00;-2.186288e+00;4.481173e+00;-4.797974e-01
2;0.020000;3.286661e+00;-6.967304e+00;1.211243e+01;-5.392036e-01;7.870041e+00;2.327514e+00;-1.022742e+01;-5.112519e-01;-1.201530e+01;4.410022e-01;-6.683223e+00;-2.282730e+00;6.742500e+00;-3.568497e-01
3;0.030000;2.859196e+00;-5.093876e+00;1.022808e+01;-1.961549e+00;4.132420e+00;6.786337e-01;-8.563858e+00;4.181287e+00;-9.737733e+00;1.371930e-01;-9.477491e+00;-1.709817e+00;7.003735e+00;1.761017e-01
4;0.040000;3.236807e+00;-4.110235e+00;8.606521e+00;-3.747536e+00;2.023229e+00;2.861097e+00;-8.698099e+00;8.337360e+00;-1.038551e+01;2.265465e+00;-8.371981e+00;6.442331e-01;7.017197e+00;8.930817e-01
5;0.050000;3.340143e+00;-4.616139e+00;7.427507e+00;-4.130082e+00;-9.296656e-01;5.179664e+00;-7.615320e+00;8.435516e+00;-1.211119e+01;4.211748e+00;-7.248969e+00;1.162805e+00;6.086803e+00;9.081955e-01
6;0.060000;3.452224e+00;-5.701270e+00;7.681242e+00;-2.789671e+00;-6.228458e+00;6.695028e+00;-6.631456e+00;8.422637e+00;-1.072025e+01;6.016256e+00;-5.924809e+00;1.786419e+00;3.612276e+00;4.319763e-01
7;0.070000;4.019375e+00;-7.528306e+00;7.528672e+00;-1.330392e+00;-9.254806e+00;8.700309e+00;-6.835646e+00;8.551940e+00;-7.291820e+00;1.080023e+01;-4.791007e+00;-7.081662e-01;3.211454e+00;1.347580e-01
8;0.080000;5.430532e+00;-9.447020e+00;4.053025e+00;-1.757817e+00;-8.644586e+00;1.006356e+01;-3.518875e+00;7.846543e+00;-5.709211e+00;7.406251e+00;-4.923146e+00;-1.612796e+00;4.549898e+00;-7.485962e-01
9;0.090000;8.698040e+00;-1.159637e+01;1.953736e+00;-1.147985e-01;-4.808195e+00;1.141993e+01;-2.715030e+00;5.784306e+00;-4.197394e+00;3.838982e+00;-5.712518e+00;1.882083e+00;7.408210e+00;-2.351395e+00
10;0.100000;1.098346e+01;-1.143465e+01;1.860482e+00;7.703629e-01;-4.407791e+00;7.554273e+00;-1.296453e-01;2.866259e+00;-3.352026e+00;3.162454e+00;-7.590465e+00;3.626626e-01;6.374689e+00;-2.780373e+00
