frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.052500e+00;-4.846037e+00;2.746165e+00;5.208633e-01;-7.582554e-01;2.396936e+00;-3.764452e+00;4.532062e+00;-7.296829e-01;-3.209360e+00;6.754780e-02;2.539398e+00;1.796580e+00;1.225830e+00
1;0.010000;1.144363e+00;-3.982572e+00;3.658019e+00;1.181574e+00;1.801108e+00;4.463712e+00;1.088349e+00;3.107711e+00;-2.566362e+00;-2.756534e+00;1.024591e+00;5.839615e-01;2.198980e+00;6.943512e-02
2;0.020000;7.690048e-01;-3.520264e+00;4.401309e+00;9.679561e-01;2.498850e+00;6.719459e+00;2.809349e+00;1.681404e+00;-4.242610e+00;-2.168760e+00;6.195993e-01;-2.490579e+00;-1.436447e+00;-6.377869e-01
3;0.030000;7.763851e-01;-3.233469e+00;4.080371e+00;-1.927744e-01;-1.075975e+00;3.043550e+00;1.815177e+00;-4.798611e-01;-8.642477e+00;-2.758351e+00;4.235935e-01;-3.600420e+00;-1.617051e+00;-5.616302e-01
4;0.040000;4.535556e-01;-1.949994e+00;3.736061e+00;-1.931751e+00;-3.437784e+00;2.348595e-01;5.603709e-01;1.601949e+00;-8.083664e+00;-1.618140e+00;3.868847e-01;-3.024694e+00;-7.831802e-01;-5.087051e-01
5;0.050000;5.537925e-01;-1.329256e+00;4.679100e+00;-6.595047e-01;-1.681929e+00;4.519358e-01;-1.103844e+00;2.662107e+00;-7.757262e+00;-1.367914e+00;-6.893969e-01;1.693563e-01;1.100614e+00;-3.381653e-01
6;0.060000;3.050156e-01;-1.391471e+00;3.498292e+00;-2.655746e-01;-3.260728e-01;9.455681e-01;-3.761277e+00;8.857441e-01;-6.108253e+00;1.198722e+00;2.864425e+00;-7.501669e-01;6.290979e-01;1.692810e-01
7;0.070000;1.226063e+00;-1.618200e+00;-1.858127e+00;-2.776159e+00;-2.052642e+00;-1.161511e+00;-3.415058e+00;2.336103e+00;9.317245e-01;6.678097e+00;4.840865e+00;-4.634189e+00;-4.143113e+00;2.146118e+00
8;0.080000;1.460384e+00;-2.981816e+00;-4.062921e+00;-2.515242e+00;-1.272623e+00;-3.799050e+00;-2.438729e+00;1.164219e+00;2.929360e+00;9.100255e+00;2.005115e+00;-5.322650e+00;-6.082991e+00;3.620651e+00
9;0.090000;1.067099e+00;-3.388783e+00;-4.407701e+00;-1.523682e+00;4.290393e-01;-7.210690e+00;-7.909117e-01;-1.782555e+00;-1.471734e+00;7.775671e+00;-1.289635e+00;-3.439167e+00;-6.455790e+00;3.980179e+00
10;0.100000;1.091387e+00;-3.467621e+00;-3.248230e+00;-5.908536e-01;1.982421e+00;-8.399188e+00;1.475600e+00;-2.521949e+00;-1.648491e+00;6.879569e+00;-1.486963e+00;-1.984511e+00;-5.917995e+00;4.185928e+00
11;0.110000;3.257995e-01;-2.392561e+00;-3.037983e+00;9.772795e-02;2.810930e+00;-7.517741e+00;2.700860e+00;-3.099414e+00;9.060435e-01;5.160098e+00;-1.753818e+00;-1.535298e+00;-7.029289e+00;3.637054e+00
12;0.120000;-7.195957e-01;-5.491686e-01;-2.961896e+00;-1.591167e-01;2.125956e+00;-6.707057e+00;2.267063e+00;-3.904048e+00;2.626815e+00;1.073531e+00;-3.605409e+00;3.657436e-02;-8.510019e+00;2.296684e+00
13;0.130000;-4.893923e-02;1.428409e+00;-2.316551e+00;1.028969e+00;1.572386e+00;-6.406797e+00;1.598132e+00;-6.824448e+00;-6.203175e-02;-4.046017e+00;-6.378275e+00;-6.354637e-01;-9.457724e+00;3.618774e-01
