frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.152460e+00;1.572559e+01;-1.012448e+01;3.673493e+00;-2.093544e-01;-7.666833e+00;-2.449571e+00;-1.010741e+00;1.088059e+01;3.870147e+00;5.553929e+00;4.743215e+00;2.058535e-01;-6.739014e+00
1;0.010000;9.651228e+00;1.374091e+01;-4.696895e+00;-6.649818e-01;-6.067846e+00;-1.996017e+00;-4.573169e+00;-1.688178e+00;1.223029e+01;1.934450e+00;5.247837e+00;1.880450e+00;1.310408e+00;-1.335732e+00
2;0.020000;8.370570e+00;1.106158e+01;1.534220e+00;-3.030629e+00;-1.320868e+01;2.366983e+00;-6.848926e+00;1.274621e+00;9.240611e+00;2.307254e+00;1.902134e+00;1.274042e+00;1.470622e+00;1.284859e+00
3;0.030000;6.225131e+00;9.444247e+00;5.056273e+00;-4.708993e+00;-1.778399e+01;2.676556e+00;-9.120632e+00;4.183170e+00;5.370795e+00;4.783130e+00;-2.228968e+00;6.255007e-02;4.267988e-01;2.113663e+00
4;0.040000;5.433115e+00;8.350177e+00;5.854855e+00;-3.427361e+00;-1.696285e+01;3.216457e+00;-9.523096e+00;4.116707e+00;5.110713e+00;8.389867e+00;-1.758446e+00;-2.289817e+00;1.026042e+00;3.044197e+00
5;0.050000;4.588355e+00;6.448207e+00;5.074255e+00;-3.217823e+00;-1.521278e+01;1.883799e+00;-1.147498e+01;1.750591e+00;3.221355e+00;9.250214e+00;-2.523551e+00;-5.058995e+00;1.168430e+00;3.411652e+00
6;0.060000;4.471890e+00;5.202725e+00;5.859939e+00;-2.100179e+00;-1.222963e+01;1.652449e+00;-1.052125e+01;1.300684e+00;1.688775e+00;9.282047e+00;-2.122568e+00;-3.465674e+00;2.485515e+00;3.492859e+00
7;0.070000;4.043779e+00;5.045595e+00;6.929113e+00;-7.813311e-01;-1.094760e+01;8.297672e-01;-7.424579e+00;6.259863e-01;-4.717350e-02;8.811482e+00;-3.486483e+00;-9.431095e-01;3.905723e+00;3.235268e+00
8;0.080000;3.522882e+00;5.124138e+00;7.235331e+00;-2.127132e-01;-9.054407e+00;2.810156e+00;-6.285874e+00;-1.449838e+00;-1.874569e+00;8.189785e+00;-2.852560e+00;7.409239e-01;4.699378e+00;2.787582e+00
9;0.090000;3.250286e+00;5.425644e+00;8.053080e+00;-1.341391e-01;-7.889397e+00;3.868720e+00;-7.272159e+00;-1.916137e+00;-2.510810e+00;8.932435e+00;-1.740705e+00;1.093214e+00;5.714642e+00;2.609856e+00
