frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.983132e+00;-4.022358e+00;-7.234992e+00;6.733531e+00;1.106754e+01;3.306911e+00;1.006678e+00;-3.075648e+00;-4.184749e+00;-2.133088e+00;3.742803e+00;-2.560242e+00;-4.068245e+00;-1.590930e+01
1;0.010000;9.912928e+00;1.339757e+00;-2.571026e+00;7.923832e+00;8.816008e+00;1.450927e-01;-1.795949e-01;-7.546970e+00;-6.839253e+00;-3.871017e+00;4.913707e+00;-8.339007e-01;-3.686211e+00;-1.361931e+01
2;0.020000;1.311358e+01;1.653243e+00;-4.267555e-01;1.100681e+01;7.772341e+00;4.683187e-01;-4.245891e+00;-8.912203e+00;-8.104902e+00;-6.440732e+00;5.851968e+00;-1.708179e-01;-4.017094e+00;-1.091555e+01
3;0.030000;1.413694e+01;1.200136e+00;6.515176e-01;1.262422e+01;5.646226e+00;1.327412e-01;-5.108749e+00;-7.355266e+00;-7.359617e+00;-8.064856e+00;3.842720e+00;1.172467e+00;-4.273645e+00;-9.100830e+00
4;0.040000;1.286952e+01;1.621786e+00;-2.902658e-01;1.148549e+01;5.545819e+00;-5.046940e-02;-2.983380e+00;-4.617043e+00;-5.504165e+00;-9.419487e+00;4.539050e+00;9.766085e-01;-4.067085e+00;-7.972702e+00
5;0.050000;1.096649e+01;1.937892e+00;-3.401705e-01;1.019377e+01;5.866543e+00;-1.539209e+00;-2.224934e+00;-2.179963e+00;-4.252006e+00;-8.964022e+00;6.804669e+00;-6.909339e-01;-4.241040e+00;-6.844391e+00
6;0.060000;9.677996e+00;2.217989e+00;1.551067e+00;9.407657e+00;4.075517e+00;-2.792672e+00;-2.231332e+00;-8.788418e-01;-4.260740e+00;-1.098193e+01;7.664845e+00;-1.504330e+00;-2.238851e+00;-5.363770e+00
7;0.070000;9.150418e+00;1.172114e+00;3.276354e+00;1.169208e+01;-4.665556e-01;-5.396758e+00;-1.736873e+00;1.368787e+00;-4.282179e+00;-1.191200e+01;5.911005e+00;6.123450e-01;-1.442344e+00;-3.899689e+00
8;0.080000;1.019456e+01;-7.990322e-01;4.521738e+00;1.213621e+01;-3.359793e+00;-6.241698e+00;-8.520060e-01;3.394229e+00;-7.749629e+00;-1.041457e+01;5.106647e+00;2.935380e+00;-2.484750e+00;-2.855850e+00
9;0.090000;1.199824e+01;-3.513808e+00;7.547407e+00;8.852194e+00;-6.585300e+00;-5.404168e+00;-2.951610e+00;4.720744e+00;-8.979058e+00;-1.049224e+01;6.605061e+00;2.783222e+00;-4.052921e+00;-2.410973e+00
