frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.468654e+00;-8.135340e+00;-9.148634e+00;-9.076326e+00;1.047620e+00;1.367924e+00;-2.917896e+00;-1.237759e+01;-7.431210e+00;1.805988e+00;5.441909e-01;-3.304890e+00;-7.404233e+00;-2.462837e+00
1;0.010000;7.674305e+00;-9.278345e+00;-1.122223e+01;-9.332785e+00;6.770630e-01;2.474211e+00;-4.843695e+00;-1.288518e+01;-5.909587e+00;1.398841e+00;3.493078e+00;-4.522436e+00;-4.602314e+00;-1.019417e+00
2;0.020000;7.073639e+00;-9.556726e+00;-1.131596e+01;-8.121338e+00;-1.972208e-01;2.905017e+00;-5.977896e+00;-7.544603e+00;-4.100108e+00;1.347463e-01;3.733992e+00;-7.288833e+00;-2.220440e+00;9.255676e-01
3;0.030000;5.073364e+00;-1.217179e+01;-1.039218e+01;-9.033382e+00;-1.588899e+00;2.390471e+00;-6.666038e+00;-2.244164e+00;-3.670661e+00;-3.665076e+00;6.542826e-02;-1.021604e+01;-6.142123e-01;3.433311e+00
4;0.040000;4.183585e+00;-1.487677e+01;-1.025386e+01;-1.146774e+01;-5.655214e+00;-1.248014e+00;-9.195698e+00;-1.904725e+00;-4.257060e+00;-4.843438e+00;-1.446091e+00;-9.709927e+00;2.895590e+00;4.922760e+00
5;0.050000;4.012071e+00;-1.288894e+01;-8.212873e+00;-1.024684e+01;-5.033819e+00;-4.154417e+00;-8.266684e+00;-1.090111e+00;-2.942958e+00;-3.644439e+00;-1.587176e+00;-7.583690e+00;4.870022e+00;6.223495e+00
6;0.060000;3.155003e+00;-1.027581e+01;-5.531178e+00;-7.254330e+00;-5.400415e+00;-5.258472e+00;-6.790034e+00;5.521530e-01;-3.735810e+00;-3.352239e+00;-1.446793e+00;-7.500738e+00;4.714900e+00;6.986557e+00
7;0.070000;3.308806e+00;-7.727136e+00;-3.269913e+00;-4.130171e+00;-4.961796e+00;-4.975896e+00;-4.288773e+00;2.973437e+00;-2.558147e+00;-3.768426e+00;-2.539312e+00;-8.410419e+00;1.873294e+00;6.267807e+00
8;0.080000;3.989878e+00;-5.305184e+00;-5.292168e-01;4.341054e-01;-3.862743e+00;-3.452372e+00;-2.289483e+00;3.059294e+00;-3.878077e+00;-5.693931e+00;-2.655443e+00;-8.046213e+00;-4.982156e-01;3.700668e+00
9;0.090000;4.136371e+00;-2.560522e+00;1.254727e+00;4.425642e+00;-3.467045e-01;-4.685847e+00;-1.519237e+00;-3.047847e+00;-4.001689e+00;-7.728487e+00;-5.650468e+00;-4.613976e+00;-1.928488e+00;7.863998e-01
