frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.235614e+00;-1.559860e+01;1.740252e+00;-1.239490e+01;-4.830215e+00;1.041880e+00;7.136796e+00;1.524193e+01;-7.854979e+00;-4.437392e+00;-4.126379e+00;-6.551105e+00;-1.062412e+01;1.374191e+01
1;0.010000;-4.030690e+00;-1.754750e+01;-8.734546e-01;-8.731162e+00;-1.753464e-01;4.288523e+00;8.107999e+00;1.657724e+01;-8.786224e+00;-8.246477e+00;-3.069167e+00;-3.077690e+00;-9.279524e+00;1.377814e+01
2;0.020000;-2.400859e+00;-1.851159e+01;-1.923913e+00;-4.989864e+00;4.398421e+00;5.507691e+00;7.780092e+00;1.494789e+01;-7.442750e+00;-1.090870e+01;-2.620480e-01;2.926077e+00;-4.181589e+00;1.402167e+01
3;0.030000;2.662106e-01;-1.982870e+01;-3.653234e+00;-5.207660e+00;4.803294e+00;6.140582e+00;5.522631e+00;1.439098e+01;-5.998642e+00;-1.211614e+01;-1.185002e+00;3.414699e+00;-2.902052e+00;1.440416e+01
4;0.040000;2.470742e+00;-2.028835e+01;-5.611323e+00;-4.356355e+00;5.825469e+00;6.951206e+00;2.704026e+00;1.603675e+01;-4.241204e+00;-1.039497e+01;-3.471706e+00;1.847625e+00;-3.427227e+00;1.397180e+01
5;0.050000;4.055699e+00;-2.091303e+01;-9.217508e+00;-3.428736e+00;4.914357e+00;5.918968e+00;-1.158368e+00;1.668187e+01;-1.859255e+00;-6.974219e+00;-5.360965e+00;-1.187217e+00;-2.776034e+00;1.255733e+01
6;0.060000;5.354837e+00;-2.003171e+01;-1.172737e+01;-4.394425e+00;3.553374e+00;5.172012e+00;-5.508197e+00;1.291706e+01;1.518635e+00;-4.220733e+00;-4.613329e+00;-4.873580e+00;-5.059099e+00;1.153401e+01
7;0.070000;6.516192e+00;-1.643362e+01;-1.129105e+01;-5.084718e+00;3.575914e+00;6.076094e+00;-5.408504e+00;6.959105e+00;3.167439e+00;-2.680779e+00;-3.926616e+00;-1.001275e+01;-5.509229e+00;9.558708e+00
8;0.080000;7.086111e+00;-1.198515e+01;-7.629999e+00;-2.477458e+00;2.389499e+00;3.985164e+00;-3.328341e+00;-4.083908e-01;3.062551e+00;-3.219294e+00;-4.325862e+00;-1.172520e+01;-3.616843e+00;5.817139e+00
9;0.090000;7.216020e+00;-8.972820e+00;-3.943410e+00;-1.179607e+00;2.146640e+00;-6.260452e-01;-2.142541e+00;-5.172382e+00;4.636836e-01;-4.681787e+00;-4.770372e+00;-1.319083e+01;-5.514230e+00;1.640892e+00
10;0.100000;7.218561e+00;-7.209934e+00;-3.016450e+00;-2.286790e+00;2.905500e+00;-5.881100e-01;-2.528619e+00;-4.728977e+00;5.041413e-01;-6.614220e+00;-6.993839e+00;-1.448844e+01;-2.658970e+00;4.250183e-01
11;0.110000;7.202829e+00;-5.416569e+00;-1.494997e+00;-3.241449e+00;2.422514e+00;2.026665e+00;1.069342e+00;-2.677072e+00;5.458441e-01;-8.568990e+00;-8.337646e+00;-1.358820e+01;1.154131e+00;-2.881622e-01
12;0.120000;7.768055e+00;-4.288014e+00;6.497362e-01;-2.037212e+00;8.280525e-01;-1.070433e-01;2.131759e+00;-1.946007e+00;-1.563884e+00;-8.922103e+00;-6.765147e+00;-1.267910e+01;-7.400517e-01;-1.968086e+00
13;0.130000;7.728057e+00;-3.627949e+00;1.934151e+00;-1.943383e+00;3.629122e+00;-3.581351e+00;-1.941414e-01;-2.465459e+00;-2.236094e+00;-6.153193e+00;-5.563180e+00;-9.576637e+00;-4.379599e+00;-3.269196e+00
