frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.457483e+00;-5.430426e+00;-6.702195e+00;-1.325226e+00;4.684026e+00;-1.714704e+01;-9.782848e+00;5.626964e+00;-6.425186e+00;3.192498e+00;-1.699267e+00;-5.652213e+00;1.692104e+00;2.453117e+00
1;0.010000;7.300985e+00;-3.051739e-01;-5.151180e+00;3.801818e+00;9.281855e+00;-1.071222e+01;-9.359072e+00;9.693996e+00;-2.528343e-01;7.122090e+00;1.472734e+00;-3.182462e+00;3.802975e+00;-2.586388e+00
2;0.020000;6.679402e+00;4.746718e-01;-7.056042e+00;7.648084e+00;1.069878e+01;-3.581694e+00;-8.027160e+00;4.765973e+00;2.038328e+00;8.381173e+00;2.734880e+00;-2.796134e+00;4.509059e+00;-8.626366e+00
3;0.030000;5.376121e+00;-6.329298e-01;-1.062816e+01;1.071728e+01;1.084177e+01;-4.201982e+00;-6.691514e+00;5.691247e+00;-5.986290e-01;6.770998e+00;2.846945e+00;-3.405224e+00;1.928217e+00;-1.113901e+01
4;0.040000;3.683182e+00;1.317444e-01;-1.056029e+01;5.971859e+00;8.968672e+00;-1.033253e+00;-7.875107e+00;6.108922e+00;-2.905331e+00;5.597962e+00;-2.970965e-01;-2.908915e+00;3.501234e+00;-1.063194e+01
5;0.050000;2.639540e+00;2.023564e+00;-7.565271e+00;5.965219e-01;8.033897e+00;4.610662e+00;-4.759328e+00;6.246307e+00;5.375366e-01;6.463576e+00;-4.163720e+00;-1.474537e+00;2.960012e+00;-8.345619e+00
6;0.060000;3.713216e+00;2.686255e+00;-1.823189e+00;-3.452213e+00;1.697260e+00;3.476320e+00;-9.895558e-01;7.568963e+00;5.545543e+00;8.408127e+00;-2.999956e+00;3.037282e+00;1.061181e+00;-4.531998e+00
7;0.070000;6.453437e+00;1.490933e+00;1.319147e+00;-2.666763e+00;-1.860752e-01;5.759497e-01;4.297743e-01;9.289869e+00;3.964482e+00;6.478109e+00;-4.643533e+00;5.742131e+00;7.188230e-01;-1.780678e+00
8;0.080000;9.193022e+00;-8.836355e-01;1.148168e+00;3.320169e-02;9.843664e-01;-1.200580e+00;4.785333e-01;9.532961e+00;6.177349e-01;6.095303e+00;-5.307513e+00;5.510036e+00;-4.447809e-01;-1.505119e+00
9;0.090000;1.108381e+01;-4.295538e+00;1.741829e-01;1.627747e+00;1.660432e+00;-1.863753e+00;1.004288e+00;1.073413e+01;-5.307201e+00;6.157974e+00;-8.285488e+00;3.044979e+00;1.910723e-01;-2.463455e+00
